03-11,CHA-OKC,95-122,Team,
25-28,15-30,30-33,25-31,
CHA
Corey Maggette,F,30:34,6,12,0.500,2,4,0.500,7,8,0.875,1,1,2,3,0,0,0,2,21,-12.000
Tyrus Thomas,F,20:59,2,7,0.286,0,0,0.000,2,2,1.000,3,3,6,0,1,1,2,4,6,-5.000
Bismack Biyombo,C,28:50,3,10,0.300,0,0,0.000,0,1,0.000,4,4,8,0,1,1,0,1,6,-10.000
Gerald Henderson,G,28:43,3,10,0.300,0,0,0.000,1,2,0.500,2,2,4,4,2,0,2,3,7,-16.000
D.J. Augustin,G,28:46,7,16,0.438,4,7,0.571,4,4,1.000,2,2,4,7,0,0,1,1,22,-11.000
DJ White,,22:18,4,7,0.571,0,0,0.000,2,2,1.000,0,5,5,0,2,0,2,2,10,-12.000
Byron Mullens,,19:10,6,8,0.750,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,12,-17.000
Derrick Brown,,12:28,0,5,0.000,0,0,0.000,0,0,0.000,2,1,3,2,1,0,0,1,0,-11.000
Kemba Walker,,21:45,2,7,0.286,0,0,0.000,0,0,0.000,0,1,1,6,0,0,2,0,4,-16.000
Reggie Williams,,17:26,3,6,0.500,1,3,0.333,0,0,0.000,0,0,0,2,1,0,1,0,7,-15.000
Eduardo Najera,,4:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
Matt Carroll,,4:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
OKC
Kevin Durant,F,31:11,8,12,0.667,2,4,0.500,8,8,1.000,0,7,7,2,1,2,3,3,26,18.000
Serge Ibaka,F,18:54,2,2,1.000,0,0,0.000,2,2,1.000,0,5,5,0,0,3,2,4,6,0.000
Kendrick Perkins,C,25:15,0,2,0.000,0,0,0.000,1,4,0.250,0,4,4,5,0,3,2,2,1,5.000
Daequan Cook,G,14:14,2,6,0.333,2,5,0.400,0,0,0.000,0,1,1,0,1,0,0,1,6,0.000
Russell Westbrook,G,26:45,10,14,0.714,1,2,0.500,2,2,1.000,0,1,1,4,0,0,1,2,23,7.000
James Harden,,28:48,11,16,0.688,4,9,0.444,7,10,0.700,0,0,0,3,1,1,2,3,33,23.000
Nick Collison,,17:40,2,3,0.667,0,0,0.000,0,0,0.000,3,2,5,4,1,2,1,0,4,18.000
Royal Ivey,,22:41,1,2,0.500,1,2,0.500,0,0,0.000,0,4,4,1,0,0,0,1,3,14.000
Nazr Mohammed,,13:18,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,1,2,2,1,3,4,9.000
Reggie Jackson,,21:15,3,6,0.500,0,1,0.000,0,0,0.000,1,2,3,7,1,0,1,0,6,20.000
Cole Aldrich,,10:03,3,4,0.750,0,0,0.000,0,0,0.000,2,4,6,0,1,0,0,0,6,13.000
Ryan Reid,,4:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Lazar Hayward,,4:58,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,4.000
