04-14,NOH-DAL,89-121,Team,
27-28,34-30,13-28,15-35,
NOH
Trevor Ariza,F,26:01,2,7,0.286,0,0,0.000,2,2,1.000,1,5,6,1,1,0,3,3,6,-15.000
Carl Landry,F,23:58,4,8,0.500,0,0,0.000,2,2,1.000,0,3,3,1,0,0,0,4,10,-10.000
Emeka Okafor,C,18:47,2,3,0.667,0,0,0.000,2,2,1.000,1,3,4,0,1,0,0,2,6,-4.000
Marco Belinelli,G,21:10,5,11,0.455,4,8,0.500,0,0,0.000,0,1,1,0,2,0,1,1,14,-10.000
Chris Paul,G,25:10,2,9,0.222,0,1,0.000,3,3,1.000,0,1,1,8,1,0,3,3,7,-11.000
Aaron Gray,,17:56,0,3,0.000,0,0,0.000,0,0,0.000,1,9,10,1,1,0,2,5,0,-9.000
Willie Green,,18:15,3,7,0.429,0,1,0.000,0,0,0.000,0,1,1,3,0,0,1,1,6,-7.000
Quincy Pondexter,,21:44,4,7,0.571,1,2,0.500,1,2,0.500,1,3,4,0,1,0,0,0,10,-23.000
Jason Smith,,20:41,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,3,6,-19.000
Jarrett Jack,,28:40,8,15,0.533,1,1,1.000,5,6,0.833,0,0,0,7,0,1,1,2,22,-22.000
DJ Mbenga,,11:17,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,4,2,-19.000
Patrick Ewing Jr.,,6:22,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-11.000
DAL
Shawn Marion,F,29:06,4,9,0.444,0,1,0.000,2,4,0.500,0,8,8,4,1,0,3,1,10,11.000
Dirk Nowitzki,F,31:47,10,21,0.476,1,3,0.333,11,12,0.917,1,5,6,2,0,0,3,2,32,21.000
Tyson Chandler,C,22:09,2,2,1.000,0,0,0.000,2,3,0.667,2,5,7,0,0,0,0,4,6,6.000
DeShawn Stevenson,G,19:04,2,3,0.667,2,3,0.667,0,0,0.000,1,0,1,1,0,0,1,1,6,14.000
Jason Kidd,G,28:55,4,6,0.667,4,6,0.667,0,0,0.000,0,3,3,8,4,0,1,0,12,11.000
Jason Terry,,24:18,4,11,0.364,2,8,0.250,3,4,0.750,0,1,1,2,1,0,1,2,13,8.000
Brian Cardinal,,18:42,1,1,1.000,1,1,1.000,0,0,0.000,0,3,3,3,0,1,0,3,3,21.000
Brendan Haywood,,25:51,5,5,1.000,0,0,0.000,0,0,0.000,1,6,7,1,0,0,1,1,10,26.000
Jose Juan Barea,,19:55,3,6,0.500,1,2,0.500,7,7,1.000,0,5,5,8,0,0,2,0,14,22.000
Corey Brewer,,12:06,3,4,0.750,2,3,0.667,3,4,0.750,0,0,0,2,1,0,1,0,11,14.000
Rodrigue Beaubois,,4:43,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,3,2,-2.000
Ian Mahinmi,,3:25,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,8.000
