12-16,MEM-UTA,99-86,Team,
19-21,25-33,28-10,27-22,
MEM
Rudy Gay,F,35:03,5,13,0.385,1,4,0.250,3,3,1.000,0,1,1,1,2,0,2,0,14,17.000
Zach Randolph,F,37:32,10,16,0.625,0,0,0.000,5,5,1.000,5,11,16,1,3,1,4,4,25,19.000
Marc Gasol,C,32:34,5,10,0.500,0,0,0.000,6,9,0.667,2,6,8,0,2,2,0,4,16,16.000
Tony Allen,G,29:19,3,7,0.429,0,0,0.000,1,2,0.500,2,2,4,1,0,0,0,1,7,17.000
Mike Conley,G,37:32,4,11,0.364,2,4,0.500,2,3,0.667,1,3,4,8,1,0,2,0,12,19.000
Hamed Haddadi,,12:05,1,5,0.200,0,0,0.000,0,0,0.000,4,4,8,1,0,0,1,4,2,-3.000
Wayne Ellington,,15:04,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,6,-7.000
Quincy Pondexter,,16:34,1,2,0.500,1,2,0.500,2,2,1.000,0,0,0,2,0,0,0,3,5,-1.000
Jerryd Bayless,,10:28,2,7,0.286,0,1,0.000,0,0,0.000,2,0,2,1,0,0,1,0,4,-6.000
Marreese Speights,,13:49,4,8,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,1,2,0,8,-6.000
UTA
Marvin Williams,F,23:27,2,6,0.333,0,3,0.000,2,2,1.000,0,2,2,1,0,1,2,2,6,-11.000
Paul Millsap,F,29:42,4,8,0.500,0,1,0.000,4,5,0.800,3,1,4,2,0,0,0,3,12,-5.000
Al Jefferson,C,33:32,8,17,0.471,1,1,1.000,4,4,1.000,0,8,8,1,1,1,3,3,21,-19.000
Randy Foye,G,22:36,2,5,0.400,0,2,0.000,0,0,0.000,2,3,5,1,2,0,2,2,4,-7.000
Mo Williams,G,31:20,3,9,0.333,1,3,0.333,0,0,0.000,0,2,2,7,0,0,2,5,7,-17.000
Gordon Hayward,,29:20,3,8,0.375,1,3,0.333,4,5,0.800,1,1,2,5,0,0,3,2,11,-11.000
Derrick Favors,,18:18,2,4,0.500,0,0,0.000,0,2,0.000,0,4,4,0,1,1,0,2,4,-8.000
DeMarre Carroll,,20:37,2,5,0.400,1,1,1.000,3,4,0.750,0,5,5,0,2,0,0,0,8,3.000
Enes Kanter,,14:28,4,4,1.000,0,0,0.000,2,2,1.000,0,2,2,0,1,0,2,0,10,6.000
Jamaal Tinsley,,16:40,1,8,0.125,1,3,0.333,0,0,0.000,1,0,1,3,0,1,1,1,3,4.000
