11-30,NOH-OKC,89-95,Team,
19-23,29-27,22-18,19-27,
NOH
Trevor Ariza,F,37:56,4,7,0.571,2,4,0.500,0,0,0.000,0,3,3,1,3,0,3,5,10,-11.000
David West,F,33:36,10,24,0.417,0,0,0.000,0,3,0.000,1,6,7,2,2,0,1,5,20,0.000
Emeka Okafor,C,31:07,5,8,0.625,0,0,0.000,3,5,0.600,2,9,11,0,0,4,0,2,13,3.000
Marco Belinelli,G,29:39,3,10,0.300,2,6,0.333,2,2,1.000,1,1,2,0,0,0,2,1,10,-1.000
Chris Paul,G,35:22,6,13,0.462,1,2,0.500,4,4,1.000,0,2,2,14,5,0,2,2,17,5.000
DJ Mbenga,,14:28,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,4,2,-12.000
Willie Green,,19:00,2,5,0.400,0,1,0.000,2,2,1.000,0,2,2,2,0,0,1,4,6,-4.000
Jason Smith,,16:50,2,7,0.286,0,0,0.000,0,0,0.000,0,3,3,0,0,0,3,2,4,-3.000
Jarrett Jack,,12:38,1,3,0.333,1,1,1.000,0,0,0.000,1,1,2,2,0,0,0,1,3,-11.000
Quincy Pondexter,,9:24,2,4,0.500,0,0,0.000,0,1,0.000,0,0,0,0,0,0,0,0,4,4.000
OKC
Kevin Durant,F,40:21,7,22,0.318,0,5,0.000,12,13,0.923,2,9,11,2,1,2,3,1,26,9.000
Jeff Green,F,41:03,4,14,0.286,3,6,0.500,2,2,1.000,1,6,7,1,0,1,1,3,13,-3.000
Nenad Krstic,C,16:45,1,4,0.250,0,0,0.000,1,2,0.500,2,5,7,0,0,0,1,0,3,-10.000
Thabo Sefolosha,G,27:37,4,4,1.000,2,2,1.000,3,3,1.000,0,5,5,0,2,1,2,4,13,4.000
Russell Westbrook,G,36:40,9,19,0.474,2,2,1.000,5,6,0.833,3,2,5,11,5,0,8,2,25,2.000
Serge Ibaka,,30:41,0,5,0.000,0,0,0.000,0,0,0.000,3,8,11,0,1,3,2,3,0,15.000
Nick Collison,,18:10,3,5,0.600,0,0,0.000,1,1,1.000,3,1,4,0,0,1,1,0,7,8.000
James Harden,,17:23,2,5,0.400,0,3,0.000,0,0,0.000,1,4,5,2,1,1,0,4,4,1.000
Eric Maynor,,11:20,1,4,0.250,0,2,0.000,2,2,1.000,1,0,1,1,0,0,0,0,4,4.000
