04-05,OKC-HOU,107-111,Team,
23-27,22-23,39-32,23-29,
OKC
Kevin Durant,F,43:40,7,19,0.368,3,7,0.429,11,12,0.917,1,11,12,6,0,0,6,1,28,-1.000
Serge Ibaka,F,35:43,11,17,0.647,2,4,0.500,3,4,0.750,4,5,9,4,2,6,0,5,27,6.000
Steven Adams,C,12:37,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,2,5.000
Andre Roberson,G,13:34,0,3,0.000,0,2,0.000,0,0,0.000,1,3,4,1,1,1,1,2,0,4.000
Reggie Jackson,G,35:40,7,14,0.500,1,5,0.200,2,2,1.000,1,6,7,7,1,0,2,2,17,-7.000
Nick Collison,,15:02,2,5,0.400,1,1,1.000,0,0,0.000,2,2,4,0,0,0,2,2,5,-7.000
Caron Butler,,35:22,4,10,0.400,3,5,0.600,2,2,1.000,0,4,4,2,0,0,0,4,13,-9.000
Derek Fisher,,24:35,1,6,0.167,1,3,0.333,0,0,0.000,0,2,2,2,1,0,0,4,3,-9.000
Jeremy Lamb,,21:58,5,8,0.625,2,4,0.500,0,0,0.000,0,1,1,1,0,0,1,3,12,4.000
Hasheem Thabeet,,1:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,-6.000
HOU
Chandler Parsons,F,41:07,5,17,0.294,3,9,0.333,10,11,0.909,1,5,6,3,2,0,1,4,23,-2.000
Terrence Jones,F,33:10,7,12,0.583,0,2,0.000,2,2,1.000,2,9,11,2,2,2,1,1,16,-1.000
Omer Asik,C,32:54,3,5,0.600,0,0,0.000,3,4,0.750,4,8,12,2,0,0,1,3,9,5.000
James Harden,G,43:02,9,22,0.409,4,8,0.500,17,20,0.850,0,9,9,7,2,0,5,2,39,5.000
Jeremy Lin,G,38:08,3,11,0.273,2,6,0.333,0,0,0.000,2,1,3,3,0,0,1,4,8,3.000
Isaiah Canaan,,18:00,2,5,0.400,2,3,0.667,0,0,0.000,0,2,2,1,0,0,2,2,6,2.000
Donatas Motiejunas,,5:34,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,1.000
Francisco Garcia,,28:05,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,3,2,0,0,5,6,7.000
