01-30,TOR-MIN,87-103,Team,
20-21,19-28,20-31,28-23,
TOR
Sonny Weems,F,27:46,3,8,0.375,0,0,0.000,1,1,1.000,1,5,6,1,0,0,2,4,7,-26.000
Amir Johnson,F,20:58,4,9,0.444,0,0,0.000,3,4,0.750,2,3,5,0,0,1,1,5,11,-9.000
Andrea Bargnani,C,31:53,5,24,0.208,0,5,0.000,5,6,0.833,2,1,3,3,2,3,1,1,15,-17.000
DeMar DeRozan,G,32:47,2,11,0.182,0,0,0.000,2,2,1.000,1,5,6,4,1,0,2,3,6,-15.000
Jose Calderon,G,27:28,3,6,0.500,1,3,0.333,3,3,1.000,2,7,9,6,2,0,4,2,10,-12.000
Ed Davis,,25:27,7,10,0.700,0,0,0.000,1,4,0.250,7,4,11,0,0,0,1,1,15,-4.000
Alexis Ajinca,,10:30,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,0,1,1,0,4,4,-9.000
Jerryd Bayless,,24:43,4,12,0.333,2,4,0.500,0,0,0.000,1,2,3,1,1,0,2,3,10,-2.000
Trey Johnson,,21:31,2,8,0.250,0,1,0.000,0,0,0.000,0,2,2,6,1,0,1,2,4,-5.000
Joey Dorsey,,2:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Julian Wright,,7:40,2,3,0.667,0,0,0.000,1,2,0.500,3,1,4,0,0,0,0,0,5,11.000
Solomon Alabi,,6:34,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,0,1,0,0,9.000
MIN
Michael Beasley,F,23:51,2,12,0.167,0,2,0.000,3,6,0.500,2,4,6,2,0,0,1,3,7,9.000
Kevin Love,F,24:26,6,10,0.600,2,4,0.500,7,8,0.875,2,10,12,1,1,1,2,2,21,16.000
Darko Milicic,C,26:37,3,8,0.375,0,0,0.000,3,4,0.750,2,6,8,2,1,3,2,2,9,20.000
Corey Brewer,G,12:43,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,1,1,0,0,1,3,2.000
Luke Ridnour,G,16:57,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,3,1,0,3,1,4,-1.000
Wesley Johnson,,27:37,5,11,0.455,2,6,0.333,2,2,1.000,1,1,2,2,0,1,1,1,14,25.000
Jonny Flynn,,25:18,3,7,0.429,2,4,0.500,2,2,1.000,0,6,6,8,0,0,2,3,10,28.000
Anthony Tolliver,,23:34,1,6,0.167,1,4,0.250,4,6,0.667,0,6,6,1,1,0,2,3,7,0.000
Martell Webster,,24:09,6,11,0.545,3,5,0.600,0,0,0.000,0,6,6,0,1,1,1,2,15,7.000
Nikola Pekovic,,21:23,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,1,3,2,3,6,-4.000
Wayne Ellington,,7:40,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-11.000
Sebastian Telfair,,5:45,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,0,5,-11.000
