02-12,WAS-MEM,89-92,Team,
23-24,16-28,31-27,19-13,
WAS
Trevor Ariza,F,38:41,2,7,0.286,1,6,0.167,5,6,0.833,0,4,4,0,1,1,2,1,10,2.000
Nene,F,36:23,7,13,0.538,0,1,0.000,3,3,1.000,1,3,4,3,3,1,2,4,17,-4.000
Marcin Gortat,C,21:34,4,4,1.000,0,0,0.000,2,5,0.400,1,5,6,1,0,0,1,4,10,5.000
Bradley Beal,G,36:49,15,24,0.625,5,7,0.714,2,2,1.000,1,4,5,2,0,0,2,4,37,4.000
John Wall,G,32:37,2,10,0.200,0,4,0.000,1,2,0.500,0,3,3,5,0,0,4,4,5,-4.000
Kevin Seraphin,,24:40,2,5,0.400,0,0,0.000,0,0,0.000,1,5,6,1,0,4,0,0,4,-2.000
Martell Webster,,20:23,1,5,0.200,1,5,0.200,0,0,0.000,0,1,1,0,1,0,0,2,3,-11.000
Trevor Booker,,9:30,0,4,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,0,1,-6.000
Garrett Temple,,15:33,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,2,3,0,2,0,2,-2.000
Jan Vesely,,3:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,3.000
MEM
Tayshaun Prince,F,22:31,3,4,0.750,1,1,1.000,0,0,0.000,0,2,2,2,1,0,1,1,7,-6.000
Zach Randolph,F,34:47,4,11,0.364,0,0,0.000,5,6,0.833,2,8,10,1,0,0,5,4,13,6.000
Marc Gasol,C,34:11,7,11,0.636,0,0,0.000,4,4,1.000,1,6,7,3,2,0,3,3,18,-2.000
Courtney Lee,G,34:05,5,12,0.417,1,7,0.143,2,2,1.000,0,1,1,1,2,1,2,2,13,-4.000
Nick Calathes,G,35:43,8,12,0.667,1,2,0.500,1,1,1.000,2,5,7,6,2,0,2,3,18,10.000
Darius Morris,,12:17,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,0,0,-7.000
Kosta Koufos,,13:17,2,7,0.286,0,0,0.000,2,2,1.000,2,2,4,0,0,1,0,2,6,-4.000
James Johnson,,24:51,3,5,0.600,0,1,0.000,7,10,0.700,1,1,2,1,2,1,1,1,13,8.000
Ed Davis,,13:45,0,3,0.000,0,0,0.000,2,2,1.000,0,3,3,0,2,1,1,1,2,6.000
Mike Miller,,14:32,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,2,2,8.000
