05-02,BOS-MIA,90-99,Playoff,
14-20,22-31,26-25,28-23,
BOS
Paul Pierce,F,34:45,6,14,0.429,3,7,0.429,4,6,0.667,1,6,7,2,1,0,4,3,19,-7.000
Kevin Garnett,F,37:12,3,9,0.333,0,0,0.000,0,0,0.000,0,8,8,3,1,2,0,3,6,5.000
Ray Allen,G,38:40,9,13,0.692,5,8,0.625,2,2,1.000,1,2,3,3,1,0,0,4,25,-6.000
Rajon Rondo,G,32:23,3,10,0.300,0,0,0.000,2,2,1.000,0,7,7,7,3,0,5,4,8,7.000
Glen Davis,,22:53,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,2,4,-21.000
Delonte West,,26:11,3,9,0.333,2,5,0.400,2,2,1.000,2,3,5,2,0,0,1,2,10,-8.000
Nenad Krstic,,5:41,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-8.000
Jeff Green,,21:32,3,8,0.375,2,4,0.500,1,3,0.333,0,0,0,1,1,1,2,1,9,-9.000
MIA
LeBron James,F,39:54,8,19,0.421,1,3,0.333,5,9,0.556,1,5,6,5,2,2,3,2,22,1.000
Chris Bosh,F,37:20,3,10,0.300,0,0,0.000,1,2,0.500,2,10,12,0,1,1,3,4,7,-6.000
Zydrunas Ilgauskas,C,12:31,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,3,3,0,-7.000
Dwyane Wade,G,37:18,14,21,0.667,2,5,0.400,8,9,0.889,0,1,1,5,3,2,2,4,38,8.000
Mike Bibby,G,21:55,1,4,0.250,1,3,0.333,0,0,0.000,0,3,3,1,0,1,0,2,3,7.000
Joel Anthony,,31:11,0,1,0.000,0,0,0.000,2,2,1.000,1,4,5,1,0,2,2,4,2,15.000
James Jones,,28:17,5,7,0.714,5,7,0.714,10,10,1.000,0,3,3,0,0,0,0,2,25,14.000
Mario Chalmers,,23:12,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,2,1,0,2,0,2,0.000
Mike Miller,,8:22,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,3,0,0,1,0,0,13.000
