04-07,DEN-HOU,125-130,Team,
27-22,25-47,36-19,29-29,8-13,
DEN
Quincy Miller,F,32:08,8,14,0.571,3,5,0.600,0,0,0.000,1,4,5,3,1,4,2,1,19,11.000
Kenneth Faried,F,33:18,6,15,0.400,0,0,0.000,2,2,1.000,3,10,13,0,1,2,2,4,14,-10.000
Timofey Mozgov,C,24:22,6,9,0.667,1,1,1.000,2,4,0.500,4,3,7,0,2,1,4,0,15,8.000
Randy Foye,G,29:51,4,10,0.400,2,3,0.667,1,2,0.500,0,1,1,1,0,0,3,3,11,-7.000
Aaron Brooks,G,42:03,11,22,0.500,2,6,0.333,0,0,0.000,2,5,7,15,3,0,7,5,24,4.000
Evan Fournier,,33:59,7,12,0.583,4,7,0.571,2,2,1.000,1,3,4,4,0,0,2,3,20,0.000
Darrell Arthur,,19:16,3,9,0.333,0,4,0.000,1,2,0.500,2,7,9,1,1,0,1,4,7,-3.000
Jan Vesely,,19:04,2,4,0.500,0,0,0.000,1,1,1.000,1,4,5,1,0,1,0,1,5,5.000
Anthony Randolph,,5:59,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,2,2,-8.000
HOU
Chandler Parsons,F,37:14,2,8,0.250,0,4,0.000,3,5,0.600,2,1,3,3,2,1,3,3,7,17.000
Terrence Jones,F,23:46,6,16,0.375,0,1,0.000,2,2,1.000,1,4,5,0,2,3,1,1,14,-17.000
Omer Asik,C,38:09,6,10,0.600,0,0,0.000,6,11,0.545,5,15,20,1,3,2,2,1,18,6.000
James Harden,G,38:13,9,20,0.450,3,9,0.333,9,10,0.900,0,2,2,8,4,0,5,2,30,-4.000
Jeremy Lin,G,29:24,7,11,0.636,1,3,0.333,4,4,1.000,2,0,2,3,3,0,3,1,19,4.000
Donatas Motiejunas,,16:29,0,3,0.000,0,0,0.000,0,2,0.000,1,2,3,1,1,1,0,2,0,-9.000
Francisco Garcia,,26:57,4,10,0.400,0,4,0.000,0,2,0.000,1,3,4,1,0,0,0,4,8,-2.000
Isaiah Canaan,,18:36,5,8,0.625,4,7,0.571,1,2,0.500,1,0,1,2,0,1,0,2,15,-4.000
Omri Casspi,,11:12,2,3,0.667,2,3,0.667,0,0,0.000,0,3,3,1,0,0,1,1,6,9.000
