12-22,HOU-DET,114-97,Team,
33-24,28-29,25-18,28-26,
HOU
Chandler Parsons,F,43:15,9,15,0.600,1,4,0.250,1,1,1.000,0,7,7,3,1,0,2,2,20,20.000
Terrence Jones,F,24:16,3,5,0.600,2,2,1.000,0,0,0.000,0,2,2,3,0,0,1,1,8,0.000
Dwight Howard,C,39:47,13,18,0.722,0,0,0.000,9,14,0.643,4,15,19,5,1,3,5,2,35,25.000
Francisco Garcia,G,35:25,6,11,0.545,4,8,0.500,0,1,0.000,1,4,5,4,0,1,2,4,16,15.000
Patrick Beverley,G,14:35,3,6,0.500,0,1,0.000,4,4,1.000,0,3,3,2,1,0,1,1,10,7.000
Greg Smith,,4:09,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,9.000
Aaron Brooks,,34:26,4,10,0.400,1,4,0.250,1,1,1.000,0,2,2,7,0,0,1,4,10,20.000
Omri Casspi,,30:30,5,9,0.556,1,2,0.500,2,2,1.000,0,6,6,7,0,0,1,3,13,6.000
Ronnie Brewer,,13:33,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,2,1,0,1,0,0,-14.000
Donatas Motiejunas,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
DET
Josh Smith,F,29:24,8,20,0.400,0,2,0.000,3,7,0.429,3,3,6,3,3,2,3,3,19,-9.000
Greg Monroe,F,26:04,5,10,0.500,0,0,0.000,0,0,0.000,4,7,11,1,0,0,1,2,10,-1.000
Andre Drummond,C,28:37,4,5,0.800,0,0,0.000,1,2,0.500,2,4,6,1,2,4,0,5,9,-17.000
Brandon Jennings,G,31:39,2,11,0.182,0,4,0.000,4,5,0.800,0,1,1,10,1,0,1,1,8,-5.000
Kyle Singler,,31:19,5,9,0.556,0,2,0.000,2,2,1.000,0,2,2,1,0,1,0,1,12,-1.000
Rodney Stuckey,,23:07,4,9,0.444,0,0,0.000,1,2,0.500,0,1,1,2,0,0,2,0,9,-24.000
Will Bynum,,23:20,5,12,0.417,0,1,0.000,1,1,1.000,0,4,4,3,0,0,1,2,11,-4.000
Charlie Villanueva,,5:01,2,5,0.400,0,1,0.000,2,3,0.667,0,0,0,0,0,1,0,1,6,-7.000
Josh Harrellson,,3:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Gigi Datome,,13:16,4,5,0.800,1,1,1.000,0,0,0.000,2,1,3,1,0,0,0,0,9,-4.000
Tony Mitchell,,2:34,0,0,0.000,0,0,0.000,2,4,0.500,0,0,0,0,0,0,0,0,2,2.000
Jonas Jerebko,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,2.000
