01-05,OKC-MEM,105-110,Team,
27-31,28-24,22-24,28-31,
OKC
Kevin Durant,F,39:17,11,24,0.458,1,5,0.200,5,5,1.000,1,8,9,3,2,0,6,1,28,-12.000
Jeff Green,F,41:48,1,5,0.200,0,2,0.000,6,6,1.000,0,0,0,1,2,1,2,2,8,1.000
Nenad Krstic,C,23:58,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,1,1,1,2,1,4,-7.000
Thabo Sefolosha,G,16:04,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,2,4,-15.000
Russell Westbrook,G,38:16,10,20,0.500,1,2,0.500,7,9,0.778,0,4,4,7,0,1,1,5,28,-11.000
Serge Ibaka,,25:23,4,6,0.667,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,6,8,9.000
James Harden,,22:47,6,7,0.857,3,3,1.000,2,3,0.667,0,2,2,3,1,3,2,4,17,7.000
Nick Collison,,22:43,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,1,1,1,0,3,4,-3.000
Eric Maynor,,9:44,1,2,0.500,0,0,0.000,2,2,1.000,0,2,2,1,0,0,1,1,4,6.000
MEM
Rudy Gay,F,43:34,12,18,0.667,0,1,0.000,3,4,0.750,2,3,5,4,1,1,4,0,27,4.000
Zach Randolph,F,40:38,11,20,0.550,0,0,0.000,9,10,0.900,6,10,16,0,2,0,1,2,31,-3.000
Marc Gasol,C,37:29,5,8,0.625,0,0,0.000,0,2,0.000,0,10,10,0,0,0,1,1,10,14.000
Tony Allen,G,31:55,6,13,0.462,2,3,0.667,5,5,1.000,2,0,2,2,3,2,1,5,19,0.000
Mike Conley,G,42:49,4,11,0.364,0,2,0.000,1,2,0.500,1,4,5,9,0,1,4,3,9,8.000
Sam Young,,11:21,1,3,0.333,0,0,0.000,2,2,1.000,1,0,1,1,2,0,0,2,4,1.000
Darrell Arthur,,17:53,4,10,0.400,0,0,0.000,1,3,0.333,0,1,1,1,1,1,0,2,9,-1.000
Greivis Vasquez,,14:22,0,1,0.000,0,1,0.000,1,2,0.500,0,2,2,6,0,0,3,5,1,2.000
