12-01,WAS-NYK,87-108,Team,
17-26,29-31,19-29,22-22,
WAS
Trevor Ariza,F,24:06,3,9,0.333,0,3,0.000,3,3,1.000,0,4,4,1,1,1,1,3,9,-9.000
Kevin Seraphin,F,26:23,6,15,0.400,0,0,0.000,1,2,0.500,7,3,10,2,0,0,3,3,13,-12.000
Emeka Okafor,C,15:34,2,3,0.667,0,0,0.000,2,2,1.000,2,2,4,0,2,1,0,2,6,-3.000
Bradley Beal,G,31:20,5,11,0.455,2,5,0.400,2,4,0.500,0,3,3,0,0,0,2,0,14,-9.000
A.J. Price,G,24:50,3,7,0.429,2,4,0.500,0,0,0.000,1,3,4,2,0,0,0,1,8,-11.000
Chris Singleton,,14:25,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,2,2,2,0,-9.000
Jordan Crawford,,28:44,7,17,0.412,0,4,0.000,3,5,0.600,1,0,1,4,0,0,1,0,17,-16.000
Martell Webster,,23:17,3,4,0.750,1,1,1.000,0,0,0.000,0,4,4,0,0,0,2,0,7,-13.000
Nene,,17:51,4,7,0.571,0,0,0.000,1,3,0.333,1,6,7,0,1,0,2,0,9,-10.000
Shaun Livingston,,17:20,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,1,2,-9.000
Cartier Martin,,5:50,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-2.000
Jan Vesely,,5:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-2.000
Earl Barron,,4:30,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,2,0.000
NYK
Carmelo Anthony,F,27:57,6,13,0.462,1,4,0.250,7,10,0.700,0,5,5,5,0,1,2,3,20,15.000
Kurt Thomas,F,7:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
Tyson Chandler,C,25:01,5,8,0.625,0,0,0.000,2,3,0.667,2,8,10,2,0,0,0,2,12,11.000
Ronnie Brewer,G,20:06,5,8,0.625,2,4,0.500,0,0,0.000,1,0,1,3,3,0,0,0,12,8.000
Raymond Felton,G,26:42,5,13,0.385,1,4,0.250,0,0,0.000,0,1,1,2,1,0,2,0,11,14.000
J.R. Smith,,38:17,9,14,0.643,2,3,0.667,0,0,0.000,0,2,2,6,0,0,1,1,20,26.000
Steve Novak,,29:49,3,6,0.500,3,6,0.500,0,0,0.000,0,5,5,0,1,0,0,3,9,10.000
Pablo Prigioni,,25:16,3,4,0.750,2,3,0.667,0,0,0.000,0,1,1,5,1,0,0,1,8,13.000
Rasheed Wallace,,17:09,3,5,0.600,1,3,0.333,0,0,0.000,0,4,4,0,1,0,1,3,7,8.000
Chris Copeland,,12:52,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,3,6,1.000
James White,,9:03,1,4,0.250,0,2,0.000,1,2,0.500,0,2,2,1,0,0,0,2,3,1.000
