12-18,UTA-NOH,71-100,Team,
14-21,19-29,21-31,17-19,
UTA
Andrei Kirilenko,F,28:56,3,9,0.333,0,1,0.000,1,3,0.333,1,0,1,3,3,1,2,1,7,-21.000
Paul Millsap,F,28:51,5,7,0.714,0,0,0.000,4,4,1.000,0,6,6,2,2,1,0,2,14,-15.000
Al Jefferson,C,28:54,5,13,0.385,0,0,0.000,0,0,0.000,2,1,3,0,1,1,1,3,10,-14.000
Raja Bell,G,21:31,3,11,0.273,2,8,0.250,0,0,0.000,0,1,1,0,0,1,1,3,8,-19.000
Deron Williams,G,32:28,4,12,0.333,0,5,0.000,2,3,0.667,0,2,2,5,0,0,2,2,10,-21.000
Ronnie Price,,14:11,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,2,2,-12.000
CJ Miles,,18:11,2,11,0.182,0,2,0.000,1,4,0.250,0,3,3,0,1,1,0,0,5,-11.000
Mehmet Okur,,10:49,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,-9.000
Earl Watson,,17:27,2,6,0.333,0,0,0.000,0,2,0.000,1,0,1,0,0,0,1,0,4,-8.000
Gordon Hayward,,16:00,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,2,1,7,-3.000
Francisco Elson,,15:05,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,2,-7.000
Kyrylo Fesenko,,7:37,0,1,0.000,0,0,0.000,0,2,0.000,0,1,1,1,0,0,0,0,0,-5.000
NOH
Trevor Ariza,F,38:09,7,14,0.500,0,3,0.000,3,4,0.750,2,5,7,1,1,1,6,3,17,17.000
David West,F,34:00,7,9,0.778,0,0,0.000,9,9,1.000,4,4,8,2,1,2,2,2,23,24.000
Emeka Okafor,C,27:11,1,3,0.333,0,0,0.000,2,4,0.500,1,10,11,0,0,1,2,5,4,11.000
Marco Belinelli,G,24:14,3,7,0.429,2,4,0.500,0,0,0.000,0,4,4,3,1,0,1,1,8,12.000
Chris Paul,G,31:41,5,11,0.455,0,0,0.000,1,1,1.000,1,6,7,10,1,0,3,4,11,18.000
Willie Green,,14:36,1,7,0.143,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,11.000
Jason Smith,,23:09,2,5,0.400,0,0,0.000,2,2,1.000,3,5,8,1,0,2,2,3,6,18.000
Marcus Thornton,,23:48,8,10,0.800,3,5,0.600,0,0,0.000,2,3,5,1,2,0,0,1,19,20.000
Jarrett Jack,,17:41,4,8,0.500,0,2,0.000,2,2,1.000,0,1,1,5,0,0,0,2,10,10.000
DJ Mbenga,,2:22,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,4.000
David Andersen,,3:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
