01-11,BOS-TOR,96-109,Team,
26-19,17-28,22-35,31-27,
BOS
Jae Crowder,F,22:17,3,5,0.600,0,0,0.000,1,4,0.250,1,2,3,2,0,1,2,1,7,-6.000
Jared Sullinger,F,27:59,6,13,0.462,1,4,0.250,0,0,0.000,1,9,10,2,1,0,1,3,13,-8.000
Tyler Zeller,C,21:43,3,9,0.333,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,2,6,-12.000
Evan Turner,G,27:14,2,9,0.222,0,1,0.000,0,0,0.000,2,4,6,5,0,0,3,3,4,-7.000
Avery Bradley,G,33:47,6,15,0.400,2,5,0.400,3,4,0.750,0,1,1,2,2,0,1,2,17,-13.000
Kelly Olynyk,,27:08,8,11,0.727,2,4,0.500,5,6,0.833,1,4,5,2,2,1,4,2,23,-7.000
Marcus Thornton,,9:40,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,-8.000
Brandon Bass,,19:10,5,10,0.500,0,0,0.000,0,1,0.000,2,4,6,4,1,0,2,4,10,1.000
Marcus Smart,,29:04,5,7,0.714,1,3,0.333,1,3,0.333,1,2,3,2,1,0,3,3,12,-6.000
Phil Pressey,,16:11,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,1,0,0,1,1,4,-3.000
James Young,,5:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,1,0,0,0,4.000
TOR
James Johnson,F,36:08,7,12,0.583,0,0,0.000,1,2,0.500,3,7,10,4,0,2,2,3,15,10.000
Amir Johnson,F,27:28,6,10,0.600,1,1,1.000,2,2,1.000,2,2,4,0,1,2,2,5,15,-4.000
Jonas Valanciunas,C,26:17,7,11,0.636,0,0,0.000,1,1,1.000,3,4,7,2,0,3,1,3,15,9.000
Terrence Ross,G,20:37,2,9,0.222,2,4,0.500,0,0,0.000,0,1,1,2,0,0,1,2,6,-1.000
Kyle Lowry,G,38:18,7,17,0.412,3,8,0.375,2,2,1.000,1,4,5,7,3,0,3,2,19,16.000
Tyler Hansbrough,,17:40,0,3,0.000,0,0,0.000,4,4,1.000,4,2,6,0,1,1,0,4,4,5.000
Lou Williams,,30:12,6,16,0.375,3,9,0.333,4,8,0.500,0,2,2,3,2,0,2,1,19,12.000
Patrick Patterson,,24:35,4,7,0.571,2,4,0.500,0,0,0.000,2,7,9,3,1,2,0,0,10,16.000
Greivis Vasquez,,18:45,2,6,0.333,2,4,0.500,0,0,0.000,0,4,4,2,0,0,2,0,6,2.000
