03-28,DEN-SAS,99-100,Team,
20-22,34-29,21-32,24-17,
DEN
Danilo Gallinari,F,31:13,3,9,0.333,0,2,0.000,6,6,1.000,0,6,6,2,0,0,4,3,12,-21.000
Kenneth Faried,F,22:00,6,8,0.750,0,0,0.000,0,0,0.000,3,1,4,1,0,0,2,3,12,0.000
Kosta Koufos,C,20:03,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,4,4,-17.000
Andre Iguodala,G,36:33,4,9,0.444,0,2,0.000,2,3,0.667,1,1,2,7,1,0,2,0,10,-2.000
Ty Lawson,G,19:35,1,7,0.143,0,2,0.000,0,0,0.000,0,0,0,3,2,0,1,3,2,-19.000
Andre Miller,,28:25,7,18,0.389,0,0,0.000,0,0,0.000,2,3,5,8,1,0,3,2,14,18.000
Corey Brewer,,22:06,3,10,0.300,0,3,0.000,3,4,0.750,1,2,3,2,1,0,1,4,9,14.000
Wilson Chandler,,34:06,6,13,0.462,0,1,0.000,3,3,1.000,1,4,5,3,1,0,1,2,15,8.000
JaVale McGee,,25:59,10,11,0.909,0,0,0.000,1,1,1.000,5,6,11,0,2,3,1,3,21,14.000
SAS
Kawhi Leonard,F,38:11,4,7,0.571,1,1,1.000,2,3,0.667,0,7,7,3,2,0,0,0,11,16.000
Tim Duncan,F,35:56,9,18,0.500,0,0,0.000,5,6,0.833,5,9,14,0,1,5,3,3,23,14.000
Tiago Splitter,C,26:28,2,6,0.333,0,0,0.000,6,8,0.750,2,4,6,0,1,0,1,0,10,3.000
Danny Green,G,32:57,6,12,0.500,6,8,0.750,2,4,0.500,1,3,4,0,1,1,2,2,20,8.000
Tony Parker,G,35:23,6,16,0.375,1,1,1.000,5,6,0.833,0,3,3,11,0,0,5,2,18,11.000
Manu Ginobili,,27:05,4,9,0.444,1,1,1.000,0,0,0.000,0,1,1,4,1,1,3,4,9,-4.000
Boris Diaw,,18:21,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,0,1,0,2,2,2,-9.000
Cory Joseph,,12:37,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,1,0,1,0,0,5,-10.000
DeJuan Blair,,6:53,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,2,2,-11.000
Stephen Jackson,,6:10,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-13.000
