01-23,ATL-ORL,112-109,Team,
29-21,31-35,28-24,24-29,
ATL
DeMarre Carroll,F,23:47,6,7,0.857,3,4,0.750,2,2,1.000,3,5,8,2,1,0,1,0,17,18.000
Paul Millsap,F,38:23,9,17,0.529,1,3,0.333,5,6,0.833,2,4,6,5,3,5,3,2,24,4.000
Pero Antic,C,33:07,2,9,0.222,1,6,0.167,5,6,0.833,2,10,12,1,1,0,2,2,10,14.000
Kyle Korver,G,35:51,5,11,0.455,2,5,0.400,0,0,0.000,0,5,5,7,1,1,0,2,12,9.000
Jeff Teague,G,35:25,7,14,0.500,2,3,0.667,7,8,0.875,0,5,5,2,3,0,4,1,23,2.000
Elton Brand,,13:25,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,1,0,1,3,4,-10.000
Mike Scott,,18:06,5,9,0.556,0,1,0.000,0,0,0.000,1,3,4,0,0,1,1,0,10,-7.000
Lou Williams,,21:43,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,6,0,0,3,2,2,-23.000
Shelvin Mack,,20:13,5,10,0.500,0,2,0.000,0,0,0.000,0,1,1,3,1,0,2,1,10,8.000
ORL
Arron Afflalo,F,29:31,3,9,0.333,0,1,0.000,0,0,0.000,0,1,1,3,0,0,2,2,6,-15.000
Tobias Harris,F,34:22,7,16,0.438,0,2,0.000,5,5,1.000,2,10,12,1,0,0,3,4,19,-11.000
Glen Davis,C,30:53,4,10,0.400,0,0,0.000,1,2,0.500,1,1,2,3,1,0,1,3,9,-10.000
Victor Oladipo,G,34:02,8,13,0.615,2,2,1.000,6,7,0.857,1,6,7,7,2,1,2,3,24,-4.000
Jameer Nelson,G,29:38,6,11,0.545,0,2,0.000,5,5,1.000,0,1,1,7,1,0,4,1,17,-21.000
Maurice Harkless,,22:19,4,5,0.800,1,1,1.000,3,3,1.000,0,3,3,1,0,0,0,0,12,16.000
Andrew Nicholson,,3:36,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
Jason Maxiell,,5:50,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
Doron Lamb,,18:53,5,6,0.833,3,4,0.750,0,0,0.000,0,1,1,0,0,0,0,6,13,19.000
