12-31,LAL-DEN,111-103,Team,
33-29,29-17,21-25,28-32,
LAL
Wesley Johnson,F,26:17,6,10,0.600,4,7,0.571,0,0,0.000,0,2,2,2,1,0,0,1,16,18.000
Ed Davis,F,30:19,2,3,0.667,0,0,0.000,3,4,0.750,0,4,4,2,0,1,0,5,7,14.000
Jordan Hill,C,23:44,6,9,0.667,0,0,0.000,0,0,0.000,1,4,5,0,0,1,0,2,12,14.000
Kobe Bryant,G,31:40,6,11,0.545,3,5,0.600,8,11,0.727,1,10,11,11,2,1,9,1,23,12.000
Ronnie Price,G,33:15,6,10,0.600,5,6,0.833,1,2,0.500,0,3,3,4,2,0,3,2,18,13.000
Carlos Boozer,,28:43,8,14,0.571,0,0,0.000,3,6,0.500,1,8,9,1,1,0,2,3,19,-9.000
Jeremy Lin,,14:45,1,6,0.167,0,1,0.000,2,3,0.667,0,2,2,4,0,0,1,3,4,-5.000
Nick Young,,21:43,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,2,0,0,1,1,4,-10.000
Robert Sacre,,13:14,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,2,0,-3.000
Wayne Ellington,,16:20,3,6,0.500,2,4,0.500,0,0,0.000,0,3,3,4,0,1,1,0,8,-4.000
DEN
Wilson Chandler,F,16:33,2,6,0.333,1,3,0.333,4,4,1.000,0,2,2,1,0,0,0,0,9,-12.000
Kenneth Faried,F,20:39,2,7,0.286,0,0,0.000,0,0,0.000,3,1,4,2,2,1,1,3,4,-13.000
Timofey Mozgov,C,20:52,5,9,0.556,0,0,0.000,1,4,0.250,3,5,8,0,1,0,1,2,11,-7.000
Arron Afflalo,G,26:05,5,14,0.357,1,4,0.250,0,1,0.000,1,2,3,1,1,0,1,0,11,-9.000
Ty Lawson,G,34:10,5,11,0.455,1,4,0.250,5,9,0.556,2,2,4,9,2,0,2,1,16,-10.000
JJ Hickson,,27:21,3,5,0.600,0,0,0.000,3,5,0.600,0,6,6,1,0,2,1,2,9,5.000
Jusuf Nurkic,,27:08,7,10,0.700,0,0,0.000,2,2,1.000,2,6,8,2,2,2,1,5,16,-1.000
Gary Harris,,18:01,1,5,0.200,1,4,0.250,2,2,1.000,0,2,2,1,1,0,1,2,5,4.000
Nate Robinson,,22:06,6,13,0.462,1,7,0.143,0,0,0.000,0,1,1,6,2,2,1,4,13,4.000
Erick Green,,7:16,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,3,-5.000
Alonzo Gee,,19:49,2,4,0.500,2,2,1.000,0,0,0.000,0,1,1,1,2,0,2,5,6,4.000
