04-28,CHI-WAS,89-98,Playoff,
18-28,22-27,22-27,27-16,
CHI
Mike Dunleavy,F,35:13,3,8,0.375,0,2,0.000,0,0,0.000,1,4,5,2,0,0,1,1,6,-18.000
Carlos Boozer,F,24:00,3,7,0.429,0,0,0.000,2,2,1.000,2,6,8,0,0,0,1,5,8,-15.000
Joakim Noah,C,39:43,4,9,0.444,0,0,0.000,2,3,0.667,5,10,15,5,1,2,3,4,10,-8.000
Jimmy Butler,G,37:44,5,14,0.357,2,7,0.286,4,4,1.000,1,2,3,3,0,0,1,1,16,-11.000
Kirk Hinrich,G,36:01,3,12,0.250,1,5,0.200,0,0,0.000,0,1,1,7,0,0,4,2,7,-6.000
D.J. Augustin,,21:35,3,10,0.300,1,4,0.250,1,1,1.000,0,1,1,4,0,0,2,5,8,9.000
Taj Gibson,,32:17,13,16,0.813,0,0,0.000,6,7,0.857,4,3,7,1,1,1,3,3,32,5.000
Tony Snell,,13:27,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,1,1,1,2,-1.000
WAS
Trevor Ariza,F,37:44,10,17,0.588,6,10,0.600,4,5,0.800,1,7,8,0,2,0,0,1,30,12.000
Trevor Booker,F,27:45,4,10,0.400,0,0,0.000,0,0,0.000,6,3,9,1,0,3,0,6,8,0.000
Marcin Gortat,C,35:24,6,18,0.333,0,0,0.000,5,8,0.625,3,3,6,5,0,1,1,2,17,24.000
Bradley Beal,G,39:48,7,13,0.538,2,3,0.667,2,2,1.000,2,3,5,3,1,0,1,1,18,11.000
John Wall,G,38:41,4,15,0.267,0,1,0.000,7,8,0.875,1,2,3,10,2,0,2,0,15,8.000
Drew Gooden,,26:16,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,1,1,1,0,5,2,-3.000
Martell Webster,,18:51,3,6,0.500,0,3,0.000,2,2,1.000,0,3,3,0,1,0,1,0,8,-2.000
Al Harrington,,5:11,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-4.000
Andre Miller,,9:20,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,1,0,1.000
Kevin Seraphin,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
