10-30,ORL-IND,87-97,Team,
18-23,26-17,20-29,23-28,
ORL
Jason Maxiell,F,26:19,0,5,0.000,0,0,0.000,0,0,0.000,1,4,5,0,1,2,2,2,0,-15.000
Maurice Harkless,F,23:30,6,13,0.462,2,2,1.000,0,1,0.000,1,0,1,0,1,0,0,4,14,-3.000
Nikola Vucevic,C,30:39,4,11,0.364,0,0,0.000,0,0,0.000,5,5,10,3,2,1,5,4,8,-22.000
Arron Afflalo,G,32:59,3,14,0.214,1,5,0.200,2,3,0.667,1,2,3,1,0,0,1,1,9,-14.000
Jameer Nelson,G,30:34,4,13,0.308,3,7,0.429,1,1,1.000,1,4,5,7,2,0,2,1,12,-11.000
Victor Oladipo,,22:35,4,11,0.364,1,2,0.500,3,5,0.600,1,2,3,2,1,0,3,2,12,-11.000
Andrew Nicholson,,19:17,8,10,0.800,2,2,1.000,0,0,0.000,1,3,4,0,1,0,1,4,18,0.000
Ronnie Price,,8:37,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,2,2,6.000
Solomon Jones,,5:22,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,7.000
IND
Paul George,F,36:05,8,16,0.500,3,6,0.500,5,7,0.714,1,5,6,5,1,3,4,0,24,11.000
David West,F,30:43,4,11,0.364,0,0,0.000,5,5,1.000,0,5,5,3,2,5,5,2,13,11.000
Roy Hibbert,C,26:54,3,6,0.500,0,0,0.000,2,4,0.500,6,10,16,0,1,7,3,0,8,14.000
Lance Stephenson,G,35:38,8,12,0.667,2,3,0.667,1,2,0.500,2,5,7,5,0,1,1,2,19,11.000
George Hill,G,29:04,2,8,0.250,0,2,0.000,3,4,0.750,0,2,2,0,0,0,1,0,7,5.000
Orlando Johnson,,15:12,3,4,0.750,1,2,0.500,2,2,1.000,0,1,1,0,0,0,1,1,9,11.000
Luis Scola,,20:43,4,7,0.571,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,8,-2.000
CJ Watson,,19:54,2,5,0.400,1,4,0.250,0,2,0.000,0,2,2,3,0,0,1,0,5,2.000
Solomon Hill,,8:07,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-10.000
Ian Mahinmi,,16:42,0,1,0.000,0,0,0.000,4,6,0.667,1,2,3,0,0,2,2,5,4,0.000
Rasual Butler,,0:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
