05-09,ORL-IND,87-105,Playoff,
19-28,28-22,24-19,16-36,
ORL
Hedo Turkoglu,F,38:30,1,6,0.167,0,4,0.000,5,7,0.714,1,4,5,2,2,0,1,4,7,-21.000
Ryan Anderson,F,39:25,5,13,0.385,4,9,0.444,0,0,0.000,2,2,4,0,0,1,3,4,14,-14.000
Glen Davis,C,38:12,6,17,0.353,0,0,0.000,3,3,1.000,4,4,8,1,0,2,3,0,15,-14.000
Jason Richardson,G,27:07,3,7,0.429,1,3,0.333,1,5,0.200,0,3,3,0,1,1,2,1,8,-13.000
Jameer Nelson,G,39:10,11,21,0.524,5,8,0.625,0,0,0.000,1,3,4,5,2,0,0,4,27,-20.000
JJ Redick,,29:51,4,7,0.571,1,4,0.250,3,4,0.750,0,1,1,2,0,0,1,0,12,-20.000
Daniel Orton,,1:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Earl Clark,,11:59,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,1,0,1,0,0,2,5.000
Chris Duhon,,8:50,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,3,3,1,1,1,0,2.000
Quentin Richardson,,5:44,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,2,9.000
IND
Danny Granger,F,43:05,8,20,0.400,4,9,0.444,5,5,1.000,0,4,4,3,0,0,2,3,25,23.000
David West,F,38:56,6,13,0.462,0,0,0.000,0,0,0.000,1,7,8,0,2,2,2,1,12,23.000
Roy Hibbert,C,30:42,5,10,0.500,0,0,0.000,1,3,0.333,4,3,7,0,0,2,2,2,11,11.000
Paul George,G,32:09,3,7,0.429,2,4,0.500,0,1,0.000,1,5,6,2,2,0,4,3,8,9.000
George Hill,G,29:22,5,11,0.455,2,2,1.000,3,4,0.750,2,4,6,1,0,0,0,2,15,16.000
Leandro Barbosa,,20:29,3,4,0.750,0,1,0.000,1,1,1.000,0,6,6,3,0,0,1,0,7,4.000
Darren Collison,,23:36,9,10,0.900,1,1,1.000,0,0,0.000,0,2,2,6,3,0,1,2,19,11.000
Tyler Hansbrough,,14:50,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,3,2,-3.000
Lou Amundson,,6:06,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,1,1,0,0,0,6,-4.000
Jeff Ayres,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
A.J. Price,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Lance Stephenson,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
