03-28,MIN-HOU,110-120,Team,
22-31,28-29,30-30,30-30,
MIN
Andrew Wiggins,F,41:15,9,17,0.529,1,2,0.500,12,15,0.800,2,2,4,4,0,0,3,1,31,-9.000
Adreian Payne,F,25:33,6,11,0.545,0,0,0.000,2,2,1.000,0,4,4,4,0,0,1,3,14,-4.000
Gorgui Dieng,C,38:26,7,11,0.636,0,0,0.000,4,4,1.000,3,9,12,4,1,1,0,1,18,-1.000
Zach LaVine,G,42:05,2,8,0.250,2,3,0.667,5,5,1.000,0,3,3,8,0,0,5,2,11,2.000
Lorenzo Brown,G,36:43,3,11,0.273,0,2,0.000,0,0,0.000,0,2,2,5,3,0,2,2,6,-11.000
Chase Budinger,,29:12,7,10,0.700,3,4,0.750,6,6,1.000,0,4,4,0,0,0,1,3,23,-7.000
Sean Kilpatrick,,17:12,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,1,4,-11.000
Justin Hamilton,,9:34,1,3,0.333,0,1,0.000,1,2,0.500,1,0,1,1,1,0,1,0,3,-9.000
HOU
Trevor Ariza,F,42:55,5,12,0.417,4,10,0.400,0,0,0.000,1,4,5,5,1,0,4,4,14,12.000
Josh Smith,F,39:40,6,8,0.750,3,5,0.600,1,2,0.500,4,5,9,11,0,3,6,5,16,7.000
Dwight Howard,C,19:59,8,9,0.889,0,0,0.000,2,4,0.500,1,3,4,0,2,1,0,2,18,20.000
James Harden,G,36:56,9,19,0.474,6,12,0.500,9,10,0.900,1,3,4,8,5,0,3,4,33,10.000
Jason Terry,G,27:46,6,7,0.857,5,6,0.833,0,0,0.000,0,3,3,4,0,1,0,2,17,6.000
Joey Dorsey,,16:52,3,6,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,1,1,3,6,-6.000
Corey Brewer,,28:30,5,13,0.385,1,5,0.200,0,1,0.000,3,7,10,2,1,0,2,3,11,8.000
Pablo Prigioni,,19:50,1,6,0.167,1,6,0.167,0,0,0.000,1,1,2,3,1,0,1,1,3,6.000
Nick Johnson,,5:34,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-8.000
KJ McDaniels,,1:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
