11-03,CHA-IND,90-89,Team,
17-20,22-23,35-27,16-19,
CHA
Gerald Green,F,31:54,3,12,0.250,1,6,0.167,0,4,0.000,1,3,4,0,0,1,2,2,7,-16.000
David West,F,34:02,7,17,0.412,0,0,0.000,0,2,0.000,0,6,6,2,1,0,1,1,14,-11.000
Roy Hibbert,C,23:43,3,4,0.750,0,0,0.000,1,2,0.500,6,1,7,1,0,1,2,4,7,-5.000
Paul George,G,36:00,4,11,0.364,2,5,0.400,2,2,1.000,1,6,7,6,1,0,5,3,12,-4.000
George Hill,G,33:54,3,9,0.333,1,6,0.167,1,1,1.000,0,4,4,1,0,0,2,2,8,-8.000
Sam Young,,0:20,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,1.000
Lance Stephenson,,25:06,6,9,0.667,2,3,0.667,1,2,0.500,0,6,6,4,2,0,3,0,15,13.000
Tyler Hansbrough,,16:44,4,9,0.444,0,1,0.000,7,8,0.875,4,2,6,0,1,2,1,2,15,9.000
Ian Mahinmi,,21:31,2,5,0.400,0,0,0.000,3,4,0.750,2,6,8,0,0,1,1,1,7,5.000
IND
D.J. Augustin,,16:46,1,7,0.143,1,5,0.200,0,0,0.000,0,4,4,5,0,0,0,1,3,11.000
Byron Mullens,F,31:06,3,10,0.300,0,6,0.000,0,0,0.000,2,5,7,2,2,2,0,2,6,12.000
Brendan Haywood,C,31:14,1,3,0.333,0,0,0.000,2,4,0.500,3,6,9,2,0,0,1,5,4,14.000
Gerald Henderson,G,35:31,6,14,0.429,2,5,0.400,4,4,1.000,0,1,1,3,5,2,2,4,18,10.000
Kemba Walker,G,33:01,10,21,0.476,1,1,1.000,9,10,0.900,3,2,5,3,1,1,1,1,30,13.000
Tyrus Thomas,,16:54,1,9,0.111,0,0,0.000,2,2,1.000,0,3,3,1,1,0,1,4,4,-11.000
Bismack Biyombo,,16:46,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,2,0,1,2,-13.000
Ramon Sessions,,21:19,3,8,0.375,1,1,1.000,4,4,1.000,0,2,2,4,1,0,2,3,11,-12.000
Ben Gordon,,22:03,4,8,0.500,2,4,0.500,0,0,0.000,0,2,2,2,0,0,1,1,10,-11.000
