04-03,MIL-WAS,112-98,Team,
28-19,27-28,28-22,29-29,
MIL
Luc Mbah a Moute,F,28:16,3,7,0.429,0,0,0.000,2,4,0.500,4,3,7,0,0,0,2,2,8,11.000
Ersan Ilyasova,F,35:04,6,12,0.500,0,1,0.000,4,4,1.000,4,7,11,1,1,1,2,2,16,16.000
Drew Gooden,C,21:06,4,6,0.667,0,0,0.000,0,1,0.000,0,3,3,3,1,0,2,1,8,3.000
Monta Ellis,G,34:58,5,11,0.455,2,2,1.000,5,6,0.833,0,5,5,6,2,0,5,4,17,14.000
Brandon Jennings,G,34:42,7,17,0.412,0,2,0.000,5,5,1.000,1,5,6,7,1,0,2,1,19,12.000
Mike Dunleavy,,29:58,6,10,0.600,2,5,0.400,3,4,0.750,0,1,1,1,1,0,1,2,17,17.000
Shaun Livingston,,23:33,5,6,0.833,0,0,0.000,0,0,0.000,2,2,4,2,1,0,2,1,10,9.000
Ekpe Udoh,,21:15,6,10,0.600,0,0,0.000,3,5,0.600,3,5,8,5,0,1,2,1,15,16.000
Tobias Harris,,2:47,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
Jon Leuer,,2:47,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Jon Brockman,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-7.000
Larry Sanders,,2:47,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-7.000
WAS
Chris Singleton,F,29:32,1,5,0.200,0,3,0.000,2,2,1.000,1,3,4,1,3,1,1,5,4,-10.000
Jan Vesely,F,38:34,6,9,0.667,0,0,0.000,2,2,1.000,3,4,7,0,1,1,3,4,14,-17.000
Kevin Seraphin,C,33:22,7,14,0.500,0,0,0.000,1,1,1.000,1,2,3,2,1,0,3,4,15,-13.000
Jordan Crawford,G,34:23,8,17,0.471,3,4,0.750,4,4,1.000,2,3,5,6,1,0,1,3,23,-17.000
John Wall,G,36:41,4,13,0.308,0,1,0.000,6,6,1.000,1,5,6,9,0,0,4,2,14,-9.000
Shelvin Mack,,8:09,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,1,1,0,3,1,2,-3.000
Cartier Martin,,23:38,3,8,0.375,1,4,0.250,0,0,0.000,1,3,4,1,1,0,1,3,7,7.000
Roger Mason Jr.,,23:47,4,9,0.444,3,5,0.600,0,1,0.000,0,1,1,1,0,0,0,1,11,-9.000
Brian Cook,,11:54,3,5,0.600,0,1,0.000,2,2,1.000,0,3,3,1,0,0,1,1,8,1.000
