12-13,POR-SAS,78-95,Team,
17-26,23-24,21-23,17-22,
POR
Wesley Matthews,F,33:06,7,16,0.438,2,3,0.667,1,2,0.500,1,1,2,2,1,1,2,1,17,-11.000
LaMarcus Aldridge,F,38:01,8,14,0.571,0,0,0.000,0,0,0.000,4,3,7,1,1,1,1,0,16,-17.000
Marcus Camby,C,25:28,5,7,0.714,0,0,0.000,1,4,0.250,3,10,13,1,2,3,2,3,11,-7.000
Brandon Roy,G,30:31,4,16,0.250,1,4,0.250,0,0,0.000,1,0,1,6,0,0,2,1,9,-9.000
Andre Miller,G,31:53,2,8,0.250,0,0,0.000,3,3,1.000,1,3,4,7,0,0,2,3,7,-9.000
Joel Przybilla,,14:55,1,1,1.000,0,0,0.000,2,2,1.000,3,3,6,0,0,1,1,3,4,-7.000
Nicolas Batum,,25:35,2,9,0.222,1,4,0.250,0,0,0.000,2,3,5,0,0,0,1,3,5,-13.000
Rudy Fernandez,,13:16,1,5,0.200,1,4,0.250,0,0,0.000,1,2,3,1,0,0,1,2,3,-6.000
Patty Mills,,8:01,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,1,0,-3.000
Dante Cunningham,,12:08,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-3.000
Sean Marks,,3:33,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
Armon Johnson,,3:33,3,8,0.375,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,6,0.000
SAS
Richard Jefferson,F,28:60,1,3,0.333,1,1,1.000,2,2,1.000,1,0,1,0,1,0,2,1,5,6.000
Tim Duncan,F,28:11,4,10,0.400,0,0,0.000,0,0,0.000,5,8,13,4,0,2,1,0,8,18.000
DeJuan Blair,C,21:43,2,6,0.333,0,0,0.000,4,6,0.667,3,3,6,0,1,0,0,1,8,9.000
Manu Ginobili,G,29:40,6,12,0.500,2,7,0.286,4,5,0.800,0,3,3,4,0,0,3,1,18,8.000
Tony Parker,G,31:55,6,16,0.375,0,0,0.000,2,2,1.000,0,6,6,6,2,0,3,1,14,12.000
George Hill,,28:13,5,9,0.556,3,4,0.750,9,9,1.000,1,2,3,2,1,2,2,2,22,15.000
Matt Bonner,,18:33,1,1,1.000,1,1,1.000,0,0,0.000,1,5,6,0,0,0,0,1,3,6.000
Gary Neal,,18:57,4,7,0.571,2,4,0.500,1,1,1.000,0,0,0,1,0,1,1,1,11,10.000
Antonio McDyess,,23:09,3,8,0.375,0,0,0.000,0,0,0.000,3,3,6,2,3,0,0,3,6,1.000
Chris Quinn,,3:33,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,1,0,0.000
Ime Udoka,,3:33,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,0.000
Tiago Splitter,,3:33,0,1,0.000,0,0,0.000,0,1,0.000,0,0,0,0,0,0,1,0,0,0.000
