11-30,LAC-UTA,112-96,Team,
35-18,27-32,28-26,22-20,
LAC
Matt Barnes,F,28:08,2,6,0.333,2,4,0.500,2,2,1.000,0,4,4,0,1,1,1,5,8,24.000
Blake Griffin,F,33:45,13,18,0.722,1,1,1.000,1,2,0.500,2,4,6,3,0,0,1,3,28,28.000
DeAndre Jordan,C,30:38,4,4,1.000,0,0,0.000,0,0,0.000,4,8,12,1,0,3,0,2,8,32.000
JJ Redick,G,31:22,4,9,0.444,1,5,0.200,4,5,0.800,0,3,3,3,1,0,0,4,13,25.000
Chris Paul,G,33:52,7,13,0.538,1,3,0.333,2,2,1.000,1,2,3,10,2,0,2,0,17,33.000
Jamal Crawford,,27:44,8,17,0.471,4,9,0.444,2,2,1.000,0,2,2,0,1,0,4,2,22,-7.000
Jordan Farmar,,17:04,4,6,0.667,2,4,0.500,0,0,0.000,2,0,2,2,0,0,2,1,10,-15.000
Spencer Hawes,,17:02,1,3,0.333,0,2,0.000,0,2,0.000,0,3,3,2,0,1,0,5,2,-13.000
Glen Davis,,14:24,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,4,-15.000
Hedo Turkoglu,,1:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Reggie Bullock,,4:40,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-8.000
UTA
Gordon Hayward,F,36:05,11,18,0.611,4,5,0.800,4,8,0.500,1,4,5,3,1,0,1,0,30,-10.000
Derrick Favors,F,33:30,8,11,0.727,0,0,0.000,3,6,0.500,3,4,7,1,0,0,2,1,19,-21.000
Enes Kanter,C,18:28,2,9,0.222,0,0,0.000,2,2,1.000,2,0,2,0,0,0,0,2,6,-20.000
Alec Burks,G,28:22,4,6,0.667,1,2,0.500,3,5,0.600,0,2,2,4,1,0,1,2,12,-2.000
Trey Burke,G,28:33,1,6,0.167,1,4,0.250,0,1,0.000,0,1,1,3,0,0,2,3,3,-20.000
Joe Ingles,,17:47,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,3,1,0,2,3,0,-13.000
Trevor Booker,,23:52,4,7,0.571,0,2,0.000,7,9,0.778,5,4,9,2,3,0,3,1,15,-1.000
Rodney Hood,,13:46,0,6,0.000,0,3,0.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-7.000
Dante Exum,,19:27,2,7,0.286,1,4,0.250,0,0,0.000,0,1,1,1,0,0,2,2,5,4.000
Rudy Gobert,,20:10,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,1,0,2,0,1,4,10.000
