11-05,CHA-NOP,91-100,Team,
21-26,27-21,17-26,26-27,
CHA
Gerald Henderson,F,31:44,2,4,0.500,0,1,0.000,2,2,1.000,0,2,2,1,2,0,0,4,6,-6.000
Marvin Williams,F,27:25,4,9,0.444,1,5,0.200,0,0,0.000,2,3,5,3,1,0,0,2,9,-11.000
Al Jefferson,C,31:46,8,17,0.471,0,0,0.000,4,4,1.000,2,3,5,2,1,0,0,2,20,-14.000
Lance Stephenson,G,23:07,1,6,0.167,0,0,0.000,0,0,0.000,2,5,7,4,0,0,5,0,2,-16.000
Kemba Walker,G,27:20,4,13,0.308,3,8,0.375,0,0,0.000,0,2,2,3,1,0,1,2,11,-15.000
Cody Zeller,,23:04,4,5,0.800,0,0,0.000,1,2,0.500,0,5,5,2,0,1,0,1,9,-1.000
PJ Hairston,,13:58,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,-8.000
Gary Neal,,27:11,9,15,0.600,2,4,0.500,1,1,1.000,0,6,6,2,1,0,3,1,21,12.000
Jason Maxiell,,13:45,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,1,5,8.000
Brian Roberts,,20:40,1,5,0.200,0,2,0.000,2,2,1.000,0,0,0,6,0,0,1,1,4,6.000
NOP
Tyreke Evans,F,30:39,7,18,0.389,2,4,0.500,0,0,0.000,1,9,10,5,0,0,4,3,16,13.000
Anthony Davis,F,36:48,10,17,0.588,0,0,0.000,4,4,1.000,2,11,13,2,1,3,1,0,24,18.000
Omer Asik,C,28:01,3,4,0.750,0,0,0.000,4,4,1.000,4,7,11,3,1,1,0,2,10,13.000
Eric Gordon,G,28:17,0,6,0.000,0,3,0.000,4,4,1.000,0,1,1,2,2,0,2,3,4,17.000
Jrue Holiday,G,34:43,5,11,0.455,1,3,0.333,5,5,1.000,0,1,1,9,0,1,0,0,16,9.000
Austin Rivers,,32:18,5,9,0.556,0,1,0.000,2,2,1.000,1,4,5,3,1,1,0,1,12,-2.000
Ryan Anderson,,26:09,7,12,0.583,2,6,0.333,0,0,0.000,2,1,3,2,0,0,0,1,16,-6.000
Jimmer Fredette,,14:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-3.000
Alexis Ajinca,,5:02,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,5,2,-7.000
Russ Smith,,3:57,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,2,0,-7.000
