01-06,DAL-SAS,71-93,Team,
17-31,12-24,13-11,29-27,
DAL
Shawn Marion,F,23:03,1,6,0.167,0,0,0.000,0,0,0.000,1,5,6,1,1,2,0,1,2,-17.000
Dirk Nowitzki,F,23:36,3,11,0.273,0,3,0.000,0,1,0.000,1,5,6,0,1,1,2,0,6,-18.000
Brendan Haywood,C,20:29,2,4,0.500,0,0,0.000,2,4,0.500,3,3,6,0,0,0,1,2,6,-17.000
Delonte West,G,26:51,4,6,0.667,0,0,0.000,2,2,1.000,0,1,1,3,0,0,1,0,10,-25.000
Jason Kidd,G,11:32,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,3,0,0,1,1,0,-14.000
Lamar Odom,,26:06,3,10,0.300,0,4,0.000,0,0,0.000,1,7,8,0,0,0,3,1,6,-10.000
Jason Terry,,25:17,4,14,0.286,1,5,0.200,3,4,0.750,1,1,2,2,2,0,0,0,12,-2.000
Ian Mahinmi,,20:13,2,3,0.667,0,0,0.000,3,4,0.750,2,7,9,0,0,1,4,2,7,0.000
Vince Carter,,20:55,2,5,0.400,0,1,0.000,2,2,1.000,0,2,2,0,0,0,1,4,6,-7.000
Rodrigue Beaubois,,21:16,1,8,0.125,0,3,0.000,2,2,1.000,0,5,5,1,1,3,2,0,4,7.000
Dominique Jones,,7:55,2,4,0.500,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,2,6,-7.000
Brian Cardinal,,8:03,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,0,0,0.000
Brandan Wright,,4:43,3,3,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,0,6,0.000
SAS
Richard Jefferson,F,29:55,5,12,0.417,3,7,0.429,3,3,1.000,1,6,7,3,1,0,1,3,16,30.000
Tim Duncan,F,25:06,4,13,0.308,0,0,0.000,2,6,0.333,1,4,5,1,0,0,0,2,10,17.000
DeJuan Blair,C,18:27,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,2,2,0,1,2,0,16.000
Gary Neal,G,20:24,4,10,0.400,4,7,0.571,0,0,0.000,1,4,5,1,2,0,3,2,12,17.000
Tony Parker,G,29:01,5,12,0.417,0,0,0.000,1,3,0.333,0,3,3,8,0,0,0,1,11,21.000
Danny Green,,23:42,3,10,0.300,2,5,0.400,0,0,0.000,2,4,6,2,2,1,1,2,8,8.000
Matt Bonner,,24:50,6,10,0.600,5,9,0.556,0,0,0.000,1,5,6,0,0,0,0,0,17,2.000
Kawhi Leonard,,19:14,2,4,0.500,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-5.000
T.J. Ford,,19:08,3,7,0.429,1,2,0.500,0,0,0.000,0,1,1,5,1,0,0,2,7,1.000
Tiago Splitter,,19:22,0,2,0.000,0,0,0.000,3,4,0.750,1,2,3,0,1,0,1,1,3,7.000
James Anderson,,6:08,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,5,-4.000
Ike Diogu,,4:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,0.000
