03-30,WAS-ORL,92-97,Team,
23-24,23-34,25-20,21-19,
WAS
Martell Webster,F,39:00,7,18,0.389,1,7,0.143,4,4,1.000,1,5,6,3,0,1,1,3,19,4.000
Trevor Booker,F,25:11,3,7,0.429,0,0,0.000,1,2,0.500,2,5,7,1,0,0,1,0,7,1.000
Emeka Okafor,C,30:08,3,5,0.600,0,0,0.000,3,4,0.750,4,9,13,1,0,1,2,1,9,9.000
Garrett Temple,G,34:59,2,9,0.222,1,6,0.167,2,2,1.000,2,2,4,3,0,0,0,1,7,6.000
John Wall,G,37:48,11,28,0.393,1,2,0.500,12,14,0.857,5,4,9,2,2,0,4,5,35,-5.000
Chris Singleton,,5:48,0,0,0.000,0,0,0.000,2,2,1.000,2,2,4,1,0,0,2,2,2,-2.000
Trevor Ariza,,24:52,2,6,0.333,1,4,0.250,0,0,0.000,1,6,7,2,1,0,1,2,5,-13.000
Kevin Seraphin,,17:52,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,1,1,0,2,2,4,-14.000
A.J. Price,,17:31,0,2,0.000,0,0,0.000,4,4,1.000,0,0,0,1,0,0,0,1,4,-3.000
Cartier Martin,,4:21,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Jan Vesely,,2:30,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-4.000
ORL
Maurice Harkless,F,41:35,6,17,0.353,1,5,0.200,5,6,0.833,6,3,9,0,0,1,1,2,18,-9.000
Tobias Harris,F,45:05,11,21,0.524,2,3,0.667,6,7,0.857,2,9,11,0,3,3,1,2,30,-3.000
DeQuan Jones,G,20:34,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,4,2,-12.000
Jameer Nelson,G,8:19,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,3,0,0,1,0,2,-4.000
Beno Udrih,,30:56,2,8,0.250,1,2,0.500,5,6,0.833,1,3,4,9,1,0,1,3,10,10.000
Andrew Nicholson,,27:45,6,12,0.500,0,0,0.000,2,2,1.000,1,4,5,1,1,0,1,4,14,20.000
Doron Lamb,,13:05,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,12.000
