11-23,BOS-ATL,99-76,Team,
39-13,25-29,21-14,14-20,
BOS
Paul Pierce,F,26:55,6,9,0.667,0,0,0.000,1,1,1.000,1,3,4,1,1,0,1,1,13,35.000
Kevin Garnett,F,24:00,8,10,0.800,0,0,0.000,1,1,1.000,1,10,11,5,1,1,2,1,17,32.000
Ray Allen,G,25:54,4,8,0.500,1,2,0.500,0,0,0.000,1,1,2,3,1,0,2,0,9,33.000
Nate Robinson,G,30:24,6,9,0.667,4,5,0.800,0,0,0.000,1,2,3,10,0,0,1,3,16,26.000
Glen Davis,,25:12,3,10,0.300,0,1,0.000,1,2,0.500,1,4,5,0,0,0,1,2,7,-2.000
Semih Erden,,19:12,2,2,1.000,0,0,0.000,0,2,0.000,1,3,4,0,0,0,2,4,4,-6.000
Delonte West,,19:08,3,7,0.429,0,0,0.000,0,0,0.000,1,2,3,3,0,2,2,1,6,-1.000
Marquis Daniels,,21:05,0,4,0.000,0,2,0.000,4,4,1.000,0,4,4,1,0,3,1,1,4,-12.000
Von Wafer,,14:37,1,3,0.333,0,0,0.000,4,4,1.000,0,0,0,0,0,0,0,0,6,-8.000
Luke Harangody,,6:11,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-4.000
Avery Bradley,,6:11,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,1,1,0,2,0,2,-4.000
ATL
Marvin Williams,F,16:48,1,6,0.167,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,0,2,-20.000
Josh Smith,F,22:09,0,3,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,2,2,2,-20.000
Al Horford,C,27:16,3,10,0.300,0,0,0.000,0,0,0.000,0,4,4,1,1,1,2,1,6,-25.000
Joe Johnson,G,23:19,2,10,0.200,1,3,0.333,1,1,1.000,1,1,2,5,1,0,1,1,6,-34.000
Mike Bibby,G,19:57,4,6,0.667,2,2,1.000,1,2,0.500,0,0,0,2,0,0,1,1,11,-25.000
Jamal Crawford,,31:12,2,6,0.333,1,3,0.333,5,6,0.833,1,3,4,6,1,0,3,0,10,-3.000
Maurice Evans,,20:34,4,8,0.500,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,4,8,-3.000
Josh Powell,,25:14,4,5,0.800,0,0,0.000,2,3,0.667,2,2,4,0,0,0,1,2,10,-2.000
Jeff Teague,,10:04,3,5,0.600,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,6,3.000
Zaza Pachulia,,10:04,0,4,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,1,0,-5.000
Jordan Crawford,,22:20,3,14,0.214,2,5,0.400,2,2,1.000,1,6,7,4,1,0,0,1,10,13.000
Jason Collins,,11:04,2,4,0.500,0,0,0.000,1,1,1.000,1,0,1,1,0,0,0,0,5,6.000
