11-06,NYK-PHI,110-88,Team,
25-21,31-27,33-20,21-20,
NYK
Ronnie Brewer,F,32:41,5,8,0.625,3,4,0.750,0,0,0.000,0,10,10,0,1,0,0,0,13,16.000
Carmelo Anthony,F,30:26,7,16,0.438,1,6,0.167,6,6,1.000,2,5,7,2,0,1,2,2,21,20.000
Tyson Chandler,C,28:18,5,9,0.556,0,0,0.000,4,4,1.000,4,2,6,0,0,1,0,3,14,14.000
Raymond Felton,G,23:14,6,13,0.462,2,5,0.400,2,2,1.000,2,1,3,8,1,0,2,1,16,12.000
Jason Kidd,G,17:59,1,1,1.000,1,1,1.000,0,0,0.000,0,4,4,2,1,0,0,0,3,12.000
J.R. Smith,,33:53,7,15,0.467,2,4,0.500,1,1,1.000,0,7,7,5,2,1,0,2,17,15.000
Kurt Thomas,,6:03,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,5.000
Pablo Prigioni,,24:46,3,5,0.600,1,3,0.333,4,4,1.000,1,0,1,6,2,0,2,4,11,10.000
Steve Novak,,22:17,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,3.000
Rasheed Wallace,,13:33,4,9,0.444,2,6,0.333,0,0,0.000,0,3,3,0,0,2,1,3,10,3.000
James White,,3:25,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Chris Copeland,,3:25,1,2,0.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,0.000
PHI
Dorell Wright,F,34:08,4,14,0.286,2,7,0.286,4,5,0.800,1,8,9,1,0,1,0,1,14,-18.000
Thaddeus Young,F,29:22,7,12,0.583,0,0,0.000,0,0,0.000,4,6,10,1,1,0,3,1,14,-16.000
Kwame Brown,C,10:50,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,4,2.000
Evan Turner,G,27:07,3,9,0.333,0,0,0.000,5,5,1.000,3,6,9,6,0,0,1,4,11,-18.000
Jrue Holiday,G,35:24,4,12,0.333,3,6,0.500,6,6,1.000,1,2,3,8,2,0,4,3,17,-17.000
Spencer Hawes,,21:27,1,4,0.250,0,0,0.000,0,2,0.000,3,4,7,2,0,0,1,2,2,-20.000
Nick Young,,28:46,4,15,0.267,2,7,0.286,2,2,1.000,0,1,1,1,0,0,2,0,12,-10.000
Royal Ivey,,18:37,1,4,0.250,1,2,0.500,2,2,1.000,3,3,6,0,0,0,0,1,5,-2.000
Damien Wilkins,,11:52,1,4,0.250,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,3,3,-7.000
Lavoy Allen,,15:37,1,7,0.143,0,0,0.000,2,2,1.000,2,1,3,0,0,1,1,2,4,-4.000
Arnett Moultrie,,3:25,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,0.000
Maalik Wayns,,3:25,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,0.000
