04-30,GSW-LAC,103-113,Playoff,
21-31,29-24,22-22,31-36,
GSW
Andre Iguodala,F,42:21,7,15,0.467,2,5,0.400,2,2,1.000,2,6,8,8,2,0,2,3,18,-12.000
Draymond Green,F,26:57,3,8,0.375,0,2,0.000,4,4,1.000,5,6,11,1,0,0,0,5,10,-5.000
David Lee,C,27:40,8,13,0.615,0,0,0.000,2,4,0.500,5,5,10,4,0,0,1,5,18,1.000
Klay Thompson,G,44:46,9,17,0.529,3,7,0.429,0,0,0.000,0,5,5,4,2,0,2,5,21,-12.000
Stephen Curry,G,43:42,5,10,0.500,4,7,0.571,3,3,1.000,0,3,3,4,2,0,8,2,17,-5.000
Marreese Speights,,10:15,1,3,0.333,0,0,0.000,2,4,0.500,0,0,0,1,0,1,0,1,4,-8.000
Steve Blake,,5:26,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-3.000
Harrison Barnes,,22:13,2,6,0.333,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,2,5,-5.000
Jordan Crawford,,4:28,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,6.000
Hilton Armstrong,,0:24,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Nemanja Nedovic,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
LAC
Matt Barnes,F,30:52,2,5,0.400,2,4,0.500,0,0,0.000,1,3,4,2,0,0,1,3,6,11.000
Blake Griffin,F,35:35,6,14,0.429,0,0,0.000,6,8,0.750,3,4,7,4,2,0,2,5,18,8.000
DeAndre Jordan,C,37:53,8,10,0.800,0,0,0.000,9,17,0.529,6,12,18,1,1,4,1,2,25,12.000
JJ Redick,G,28:04,3,8,0.375,0,3,0.000,2,2,1.000,0,2,2,3,0,0,2,2,8,13.000
Chris Paul,G,39:17,6,17,0.353,3,5,0.600,5,5,1.000,2,4,6,7,5,0,2,2,20,12.000
Jamal Crawford,,26:11,7,13,0.538,2,7,0.286,3,3,1.000,0,1,1,1,1,0,2,1,19,4.000
Darren Collison,,24:00,4,7,0.571,1,1,1.000,6,6,1.000,0,0,0,2,1,0,1,3,15,2.000
Glen Davis,,8:21,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,0.000
Danny Granger,,4:34,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Hedo Turkoglu,,5:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
