02-23,NOH-CLE,89-84,Team,
29-20,21-23,19-16,20-25,
NOH
Trevor Ariza,F,20:09,0,6,0.000,0,1,0.000,1,2,0.500,3,3,6,3,0,2,0,2,1,3.000
Gustavo Ayon,F,33:16,4,7,0.571,0,0,0.000,1,4,0.250,6,11,17,4,2,1,0,3,9,18.000
Chris Kaman,C,34:57,10,25,0.400,0,0,0.000,1,1,1.000,6,7,13,3,1,2,4,4,21,16.000
Marco Belinelli,G,32:47,8,13,0.615,1,4,0.250,2,2,1.000,1,2,3,1,0,0,0,1,19,20.000
Greivis Vasquez,G,38:25,5,11,0.455,1,3,0.333,2,2,1.000,0,2,2,5,1,0,6,3,13,5.000
Jarrett Jack,,30:10,5,11,0.455,0,2,0.000,6,7,0.857,0,7,7,3,0,0,1,3,16,-2.000
Lance Thomas,,9:52,0,3,0.000,0,0,0.000,2,2,1.000,3,1,4,0,0,0,1,3,2,-8.000
Xavier Henry,,11:29,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,2,2,-7.000
Solomon Jones,,13:03,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,2,1,2,0,-11.000
CLE
Omri Casspi,F,19:48,2,5,0.400,1,3,0.333,1,2,0.500,0,1,1,3,0,1,0,2,6,-16.000
Antawn Jamison,F,36:57,8,22,0.364,2,8,0.250,4,7,0.571,6,6,12,1,2,0,2,4,22,-14.000
Semih Erden,C,7:55,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,4,-5.000
Daniel Gibson,G,33:56,1,9,0.111,1,7,0.143,4,5,0.800,0,3,3,1,1,0,3,4,7,-19.000
Kyrie Irving,G,37:24,2,13,0.154,0,4,0.000,2,2,1.000,0,2,2,11,0,1,2,2,6,1.000
Ramon Sessions,,24:40,3,5,0.600,1,2,0.500,4,4,1.000,0,2,2,1,0,0,1,3,11,8.000
Ryan Hollins,,28:49,1,1,1.000,0,0,0.000,3,4,0.750,3,3,6,2,0,2,1,3,5,-2.000
Alonzo Gee,,28:12,4,13,0.308,1,3,0.333,4,5,0.800,3,2,5,0,1,0,1,0,13,11.000
Tristan Thompson,,15:39,4,8,0.500,0,0,0.000,2,8,0.250,6,4,10,0,1,0,1,4,10,5.000
Luke Harangody,,6:41,0,5,0.000,0,0,0.000,0,0,0.000,4,0,4,1,1,0,0,0,0,6.000
