01-29,CHA-SAS,86-95,Team,
19-27,19-28,26-14,22-26,
CHA
Cody Zeller,F,36:31,3,7,0.429,1,1,1.000,2,2,1.000,2,11,13,7,0,1,2,0,9,5.000
Al Jefferson,C,34:55,8,12,0.667,0,0,0.000,1,2,0.500,3,13,16,1,1,0,1,3,17,7.000
Gerald Henderson,G,35:07,6,17,0.353,1,3,0.333,5,6,0.833,0,1,1,3,1,2,0,2,18,6.000
Brian Roberts,G,36:39,3,11,0.273,2,7,0.286,0,0,0.000,1,2,3,6,3,0,0,1,8,9.000
Jason Maxiell,,16:01,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,-22.000
Lance Stephenson,,20:14,0,5,0.000,0,2,0.000,0,0,0.000,0,4,4,4,1,1,4,3,0,-19.000
PJ Hairston,,9:00,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-16.000
Gary Neal,,17:58,4,10,0.400,2,4,0.500,2,2,1.000,0,1,1,0,1,0,4,3,12,-9.000
Noah Vonleh,,8:33,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,1,4,-8.000
SAS
Kawhi Leonard,F,23:10,3,6,0.500,0,2,0.000,3,3,1.000,1,4,5,3,1,0,1,2,9,-5.000
Tim Duncan,F,28:56,5,12,0.417,0,0,0.000,2,4,0.500,1,13,14,2,2,3,4,3,12,1.000
Matt Bonner,C,31:13,4,8,0.500,2,5,0.400,0,0,0.000,0,2,2,2,1,1,0,1,10,-6.000
Danny Green,G,26:19,6,11,0.545,4,8,0.500,0,1,0.000,3,2,5,2,2,3,1,1,16,18.000
Tony Parker,G,27:34,7,13,0.538,0,1,0.000,3,3,1.000,1,0,1,5,0,0,2,0,17,-5.000
Manu Ginobili,,22:41,4,11,0.364,2,4,0.500,0,0,0.000,0,3,3,2,0,1,1,0,10,12.000
Boris Diaw,,16:47,2,4,0.500,0,2,0.000,2,2,1.000,0,5,5,3,0,0,1,1,6,15.000
Aron Baynes,,19:04,2,6,0.333,0,1,0.000,0,0,0.000,3,3,6,0,0,0,2,2,4,8.000
Patty Mills,,20:26,2,9,0.222,2,5,0.400,3,3,1.000,0,4,4,3,1,0,1,1,9,14.000
Cory Joseph,,18:22,0,2,0.000,0,0,0.000,2,2,1.000,1,2,3,1,0,0,1,2,2,9.000
Jeff Ayres,,2:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-8.000
Reggie Williams,,2:44,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
