02-12,UTA-DAL,82-87,Team,
9-22,28-17,20-25,25-23,
UTA
Gordon Hayward,F,38:11,5,14,0.357,1,5,0.200,1,2,0.500,2,7,9,8,2,0,6,2,12,-7.000
Derrick Favors,F,33:15,5,10,0.500,0,0,0.000,4,6,0.667,1,4,5,1,0,3,3,3,14,-2.000
Enes Kanter,C,18:17,3,7,0.429,0,0,0.000,0,1,0.000,3,7,10,0,0,0,2,1,6,2.000
Elijah Millsap,G,36:58,3,8,0.375,1,5,0.200,3,4,0.750,0,8,8,2,2,0,3,4,10,2.000
Dante Exum,G,25:53,1,8,0.125,0,4,0.000,0,0,0.000,0,1,1,3,0,0,0,0,2,0.000
Trey Burke,,27:01,6,15,0.400,4,6,0.667,0,0,0.000,1,5,6,4,1,0,2,3,16,-4.000
Rudy Gobert,,26:30,0,4,0.000,0,0,0.000,2,6,0.333,3,2,5,1,1,4,0,4,2,-6.000
Steve Novak,,12:16,4,6,0.667,4,6,0.667,0,0,0.000,0,1,1,0,0,0,1,2,12,-5.000
Trevor Booker,,17:46,2,7,0.286,1,3,0.333,1,2,0.500,3,2,5,0,2,0,1,1,6,-4.000
Ian Clark,,3:52,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,1,2,-1.000
DAL
Chandler Parsons,F,33:12,2,11,0.182,2,6,0.333,2,2,1.000,0,5,5,3,1,0,1,4,8,3.000
Dirk Nowitzki,F,33:11,5,14,0.357,0,3,0.000,5,6,0.833,2,12,14,2,2,0,2,3,15,11.000
Greg Smith,C,22:41,1,1,1.000,0,0,0.000,2,4,0.500,0,0,0,1,1,0,0,2,4,10.000
Monta Ellis,G,37:22,1,6,0.167,1,2,0.500,4,4,1.000,0,2,2,3,7,0,3,3,7,1.000
Jose Juan Barea,G,34:31,8,15,0.533,4,7,0.571,2,2,1.000,1,3,4,3,0,0,2,2,22,5.000
Devin Harris,,23:21,2,7,0.286,1,6,0.167,3,4,0.750,0,2,2,6,0,0,1,0,8,10.000
Bernard James,,21:46,3,7,0.429,0,0,0.000,3,4,0.750,2,1,3,0,0,3,1,3,9,-6.000
Charlie Villanueva,,12:04,3,7,0.429,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,0,8,-7.000
Richard Jefferson,,2:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
