01-11,CLE-UTA,113-102,Team,
26-26,20-23,39-21,28-32,
CLE
Luol Deng,F,21:07,4,8,0.500,0,0,0.000,2,2,1.000,0,1,1,0,1,0,4,0,10,10.000
Tristan Thompson,F,34:52,9,12,0.750,0,0,0.000,0,0,0.000,5,10,15,2,0,0,1,3,18,12.000
Anderson Varejao,C,32:59,1,6,0.167,0,0,0.000,0,0,0.000,1,13,14,4,2,1,0,4,2,5.000
CJ Miles,G,23:40,6,7,0.857,1,1,1.000,4,4,1.000,0,1,1,0,1,0,0,1,17,7.000
Kyrie Irving,G,37:02,9,18,0.500,3,3,1.000,4,5,0.800,0,6,6,8,5,0,2,3,25,13.000
Dion Waiters,,30:37,6,13,0.462,2,5,0.400,3,4,0.750,0,1,1,2,0,0,0,3,17,9.000
Tyler Zeller,,22:06,4,8,0.500,0,0,0.000,2,4,0.500,1,5,6,0,0,0,1,3,10,5.000
Jarrett Jack,,25:57,5,6,0.833,1,2,0.500,1,1,1.000,0,0,0,2,0,0,0,1,12,1.000
Matthew Dellavedova,,3:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-7.000
Earl Clark,,5:07,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Alonzo Gee,,0:56,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,0.000
Anthony Bennett,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Sergey Karasev,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
UTA
Richard Jefferson,F,30:04,6,11,0.545,3,4,0.750,3,5,0.600,0,1,1,4,0,0,2,2,18,-10.000
Marvin Williams,F,27:11,1,6,0.167,1,2,0.500,0,0,0.000,0,4,4,0,1,0,0,2,3,-8.000
Derrick Favors,C,28:30,5,11,0.455,0,0,0.000,2,4,0.500,2,4,6,0,0,1,1,1,12,-11.000
Alec Burks,G,33:25,5,12,0.417,2,5,0.400,4,7,0.571,0,5,5,2,0,0,3,2,16,-17.000
Trey Burke,G,32:21,7,15,0.467,2,5,0.400,1,1,1.000,1,1,2,6,2,0,2,4,17,-9.000
Brandon Rush,,17:56,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,3,0,1,1,1,2,-1.000
Enes Kanter,,25:02,5,9,0.556,0,0,0.000,5,8,0.625,3,7,10,0,1,1,0,1,15,3.000
John Lucas III,,9:50,4,4,1.000,0,0,0.000,0,1,0.000,0,1,1,1,0,0,1,1,8,7.000
Jeremy Evans,,15:17,3,3,1.000,0,0,0.000,0,1,0.000,2,1,3,1,0,0,0,2,6,-6.000
Diante Garrett,,20:24,2,6,0.333,1,2,0.500,0,0,0.000,0,0,0,5,0,0,1,1,5,-3.000
