01-13,ATL-MEM,101-108,Team,
18-21,23-27,31-29,29-31,
ATL
DeMarre Carroll,F,37:14,5,9,0.556,2,5,0.400,3,4,0.750,0,3,3,1,0,0,0,4,15,-4.000
Paul Millsap,F,35:32,7,14,0.500,1,3,0.333,6,8,0.750,2,4,6,6,3,0,2,5,21,-17.000
Gustavo Ayon,C,13:53,0,1,0.000,0,0,0.000,0,0,0.000,3,4,7,1,0,0,1,0,0,-6.000
Kyle Korver,G,34:27,4,10,0.400,1,2,0.500,0,0,0.000,1,6,7,5,2,0,2,0,9,-1.000
Jeff Teague,G,35:20,9,18,0.500,1,3,0.333,1,3,0.333,1,0,1,5,0,0,5,1,20,-11.000
Mike Scott,,28:15,6,13,0.462,3,8,0.375,0,0,0.000,0,4,4,1,1,0,1,1,15,11.000
Elton Brand,,18:11,4,4,1.000,0,0,0.000,0,0,0.000,1,3,4,0,1,2,0,4,8,0.000
Lou Williams,,22:34,0,6,0.000,0,3,0.000,4,6,0.667,0,1,1,4,2,0,2,1,4,-3.000
Shelvin Mack,,14:34,3,5,0.600,1,3,0.333,2,3,0.667,1,4,5,2,0,0,2,0,9,-4.000
MEM
Tayshaun Prince,F,21:34,5,11,0.455,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,1,11,5.000
Zach Randolph,F,34:23,5,10,0.500,0,0,0.000,8,9,0.889,2,10,12,3,0,0,1,3,18,9.000
Kosta Koufos,C,20:34,5,6,0.833,0,0,0.000,1,2,0.500,2,6,8,1,0,1,1,2,11,5.000
Courtney Lee,G,32:00,7,12,0.583,1,3,0.333,0,0,0.000,0,1,1,2,2,2,2,1,15,13.000
Mike Conley,G,38:30,7,15,0.467,0,1,0.000,7,7,1.000,0,4,4,13,4,0,2,2,21,20.000
Ed Davis,,19:47,3,6,0.500,0,0,0.000,0,2,0.000,2,3,5,0,0,0,1,3,6,-2.000
Nick Calathes,,9:30,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,2,2,-13.000
Mike Miller,,26:20,6,8,0.750,3,5,0.600,0,0,0.000,0,3,3,2,1,1,2,2,15,6.000
James Johnson,,26:26,3,7,0.429,1,3,0.333,0,0,0.000,1,3,4,3,3,2,1,0,7,2.000
Jon Leuer,,10:56,1,6,0.167,0,2,0.000,0,0,0.000,1,1,2,0,1,0,0,1,2,-10.000
