02-28,NOH-OKC,74-119,Team,
21-30,24-32,15-34,14-23,
NOH
Ryan Anderson,F,23:59,5,11,0.455,3,6,0.500,1,2,0.500,0,0,0,1,1,0,1,2,14,-30.000
Robin Lopez,C,31:19,2,10,0.200,0,0,0.000,3,4,0.750,1,1,2,0,0,3,0,2,7,-33.000
Austin Rivers,G,38:57,3,8,0.375,1,3,0.333,2,2,1.000,0,1,1,4,1,0,3,3,9,-38.000
Greivis Vasquez,G,24:28,3,13,0.231,0,1,0.000,0,0,0.000,1,2,3,7,0,0,0,2,6,-22.000
Lance Thomas,,21:40,3,3,1.000,0,0,0.000,2,2,1.000,1,1,2,0,1,0,1,5,8,-14.000
Xavier Henry,,23:36,2,6,0.333,0,1,0.000,5,6,0.833,1,0,1,0,0,0,2,2,9,-27.000
Brian Roberts,,23:32,1,7,0.143,0,4,0.000,0,0,0.000,0,2,2,3,1,0,1,2,2,-23.000
Roger Mason Jr.,,13:45,3,6,0.500,1,3,0.333,0,1,0.000,1,2,3,1,0,0,0,0,7,-5.000
Darius Miller,,15:36,2,6,0.333,1,3,0.333,0,0,0.000,0,4,4,1,0,0,2,0,5,-15.000
OKC
Kevin Durant,F,26:51,5,8,0.625,2,3,0.667,6,6,1.000,0,11,11,10,0,0,1,0,18,31.000
Serge Ibaka,F,23:06,9,11,0.818,0,0,0.000,0,0,0.000,4,3,7,1,0,3,1,2,18,26.000
Kendrick Perkins,C,22:51,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,3,0,4,0,3,0,31.000
Thabo Sefolosha,G,24:46,2,4,0.500,0,0,0.000,4,4,1.000,2,2,4,0,2,0,0,1,8,33.000
Russell Westbrook,G,25:57,8,17,0.471,1,3,0.333,12,12,1.000,1,2,3,3,0,0,0,0,29,32.000
Kevin Martin,,17:51,5,7,0.714,2,2,1.000,2,2,1.000,0,3,3,0,0,0,3,2,14,6.000
Nick Collison,,14:23,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,4,0,1,2,1,0,11.000
Hasheem Thabeet,,6:31,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,0,0,6.000
Reggie Jackson,,22:03,6,10,0.600,2,3,0.667,0,0,0.000,0,1,1,3,0,0,1,2,14,13.000
Derek Fisher,,20:34,0,4,0.000,0,4,0.000,0,0,0.000,0,0,0,2,1,0,0,1,0,12.000
Perry Jones,,14:32,3,5,0.600,0,0,0.000,3,4,0.750,1,1,2,0,1,0,0,1,9,11.000
Ronnie Brewer,,12:00,2,4,0.500,1,2,0.500,0,0,0.000,2,2,4,1,2,0,2,0,5,9.000
DeAndre Liggins,,8:35,2,3,0.667,0,1,0.000,0,0,0.000,0,3,3,0,1,0,0,1,4,4.000
