04-20,MIL-IND,109-118,Team,
29-34,21-22,28-33,31-29,
MIL
Carlos Delfino,F,16:13,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-19.000
Luc Mbah a Moute,F,33:25,7,11,0.636,1,1,1.000,1,1,1.000,5,6,11,0,1,0,1,4,16,-18.000
Drew Gooden,C,25:57,6,15,0.400,0,1,0.000,3,4,0.750,2,5,7,2,0,1,0,3,15,-23.000
Monta Ellis,G,41:45,5,14,0.357,0,1,0.000,2,3,0.667,0,4,4,7,0,0,2,5,12,-11.000
Brandon Jennings,G,38:01,8,23,0.348,1,8,0.125,10,10,1.000,0,5,5,2,0,0,5,4,27,-18.000
Larry Sanders,,18:10,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,2,2,4,1,6,4,5.000
Mike Dunleavy,,31:47,6,12,0.500,3,7,0.429,8,9,0.889,2,6,8,0,0,0,1,0,23,10.000
Beno Udrih,,16:14,2,4,0.500,1,2,0.500,0,0,0.000,1,2,3,1,2,0,1,1,5,11.000
Ekpe Udoh,,18:28,1,4,0.250,0,0,0.000,5,6,0.833,4,2,6,1,0,2,1,2,7,18.000
IND
Danny Granger,F,35:47,7,20,0.350,4,10,0.400,11,11,1.000,2,3,5,1,1,1,1,1,29,17.000
David West,F,31:55,9,14,0.643,0,0,0.000,3,4,0.750,3,11,14,7,0,1,1,1,21,20.000
Roy Hibbert,C,23:08,5,5,1.000,0,0,0.000,2,2,1.000,2,3,5,0,0,0,1,5,12,14.000
Paul George,G,23:56,6,11,0.545,0,1,0.000,2,3,0.667,1,2,3,5,3,0,2,4,14,17.000
George Hill,G,38:01,8,12,0.667,2,3,0.667,4,7,0.571,1,4,5,8,1,0,1,2,22,23.000
Leandro Barbosa,,24:37,4,10,0.400,1,3,0.333,1,1,1.000,1,2,3,2,0,0,1,3,10,-7.000
Tyler Hansbrough,,17:39,2,7,0.286,0,0,0.000,0,2,0.000,1,0,1,0,1,0,1,3,4,-10.000
Lou Amundson,,22:45,2,7,0.286,0,0,0.000,0,0,0.000,3,1,4,0,1,1,0,1,4,-7.000
A.J. Price,,9:59,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-14.000
Dahntay Jones,,12:13,0,4,0.000,0,0,0.000,2,2,1.000,0,3,3,1,0,0,1,2,2,-8.000
