02-23,BOS-PHX,113-88,Team,
28-20,25-21,28-26,32-21,
BOS
Paul Pierce,F,25:35,3,5,0.600,1,2,0.500,1,2,0.500,0,5,5,3,1,0,2,4,8,16.000
Jeff Green,F,38:44,11,14,0.786,3,5,0.600,6,7,0.857,0,7,7,4,2,5,1,1,31,26.000
Brandon Bass,C,31:57,3,8,0.375,0,0,0.000,0,0,0.000,3,3,6,0,0,0,1,3,6,16.000
Courtney Lee,G,29:47,3,8,0.375,1,3,0.333,1,4,0.250,0,5,5,2,1,0,0,1,8,15.000
Avery Bradley,G,26:37,6,12,0.500,0,2,0.000,1,2,0.500,1,3,4,2,4,0,2,3,13,6.000
Jason Terry,,19:58,3,5,0.600,2,3,0.667,5,5,1.000,1,1,2,2,0,0,2,2,13,16.000
Chris Wilcox,,21:37,7,9,0.778,0,0,0.000,0,0,0.000,4,4,8,0,0,1,1,2,14,9.000
Terrence Williams,,24:45,4,8,0.500,1,2,0.500,0,1,0.000,0,4,4,4,0,0,2,2,9,10.000
Jordan Crawford,,17:18,4,9,0.444,2,5,0.400,0,0,0.000,0,3,3,2,0,0,1,2,10,12.000
Fab Melo,,3:42,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-1.000
PHX
PJ Tucker,F,29:56,3,7,0.429,1,2,0.500,0,0,0.000,4,1,5,1,1,0,0,3,7,-12.000
Luis Scola,F,17:17,2,6,0.333,0,0,0.000,2,2,1.000,1,3,4,2,1,0,1,3,6,-9.000
Marcin Gortat,C,19:02,5,9,0.556,0,0,0.000,0,2,0.000,2,4,6,0,0,0,0,2,10,-18.000
Jared Dudley,G,28:38,3,6,0.500,1,2,0.500,0,2,0.000,1,1,2,7,0,0,2,0,7,-17.000
Goran Dragic,G,42:55,7,15,0.467,1,6,0.167,4,5,0.800,1,4,5,10,2,2,5,3,19,-24.000
Markieff Morris,,25:33,5,8,0.625,0,0,0.000,1,2,0.500,2,2,4,0,1,0,2,3,11,-16.000
Wesley Johnson,,10:54,1,4,0.250,0,2,0.000,1,2,0.500,0,4,4,0,0,0,0,1,3,4.000
Michael Beasley,,15:20,2,8,0.250,0,0,0.000,2,3,0.667,0,5,5,0,0,0,2,1,6,-5.000
Kendall Marshall,,19:37,1,7,0.143,0,5,0.000,0,0,0.000,0,0,0,4,0,0,1,1,2,-15.000
Diante Garrett,,9:43,0,3,0.000,0,1,0.000,1,2,0.500,0,1,1,2,1,0,0,0,1,-6.000
Marcus Morris,,6:32,2,3,0.667,1,1,1.000,2,2,1.000,0,2,2,0,2,0,0,1,7,-3.000
