02-22,SAC-LAC,99-126,Team,
29-24,18-42,18-31,34-29,
SAC
Rudy Gay,F,31:47,4,13,0.308,2,4,0.500,5,7,0.714,2,4,6,2,0,1,1,2,15,-33.000
Jason Thompson,F,21:04,0,4,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,1,2,0,-4.000
DeMarcus Cousins,C,25:29,6,19,0.316,0,0,0.000,9,13,0.692,2,2,4,2,2,2,5,4,21,-12.000
Ben McLemore,G,28:35,4,12,0.333,1,6,0.167,0,0,0.000,0,2,2,2,0,0,0,3,9,-15.000
Ray McCallum,G,23:15,4,7,0.571,0,1,0.000,2,2,1.000,2,5,7,5,1,2,1,0,10,-7.000
Derrick Williams,,18:50,1,5,0.200,0,2,0.000,5,6,0.833,0,4,4,0,1,0,0,1,7,-26.000
Omri Casspi,,27:56,4,8,0.500,1,2,0.500,2,3,0.667,3,14,17,1,0,0,1,1,11,-12.000
Andre Miller,,21:57,2,5,0.400,0,0,0.000,0,0,0.000,1,0,1,3,0,0,3,2,4,-27.000
Carl Landry,,13:19,2,7,0.286,0,0,0.000,5,6,0.833,3,3,6,1,0,0,1,1,9,-11.000
Nik Stauskas,,14:24,1,4,0.250,0,0,0.000,4,4,1.000,0,0,0,1,0,0,2,0,6,0.000
David Stockton,,6:42,0,2,0.000,0,1,0.000,1,1,1.000,0,2,2,1,0,0,2,0,1,6.000
Ryan Hollins,,6:42,2,2,1.000,0,0,0.000,2,4,0.500,1,1,2,0,0,1,0,1,6,6.000
LAC
Matt Barnes,F,28:16,2,5,0.400,2,4,0.500,0,0,0.000,1,6,7,5,1,2,0,2,6,22.000
Spencer Hawes,F,20:36,3,5,0.600,1,1,1.000,0,0,0.000,1,5,6,1,0,2,3,5,7,-5.000
DeAndre Jordan,C,20:04,5,11,0.455,0,0,0.000,1,2,0.500,7,8,15,0,1,2,0,4,11,7.000
JJ Redick,G,26:24,6,13,0.462,4,6,0.667,8,8,1.000,0,2,2,3,0,0,0,2,24,11.000
Chris Paul,G,27:15,5,10,0.500,0,1,0.000,0,0,0.000,0,3,3,9,0,0,3,3,10,14.000
Jamal Crawford,,20:40,10,18,0.556,1,7,0.143,2,2,1.000,0,1,1,6,1,0,1,3,23,37.000
Glen Davis,,18:58,1,2,0.500,0,0,0.000,3,9,0.333,1,7,8,3,0,3,1,2,5,30.000
Austin Rivers,,26:24,11,19,0.579,5,9,0.556,1,2,0.500,0,1,1,2,3,0,1,2,28,20.000
Hedo Turkoglu,,22:02,1,5,0.200,1,4,0.250,0,0,0.000,0,5,5,0,2,0,1,1,3,16.000
CJ Wilcox,,12:00,2,4,0.500,0,2,0.000,0,0,0.000,1,1,2,2,0,0,1,3,4,-5.000
Dahntay Jones,,9:26,0,1,0.000,0,1,0.000,3,3,1.000,0,0,0,0,1,0,0,2,3,-8.000
Ekpe Udoh,,7:56,0,2,0.000,0,0,0.000,2,2,1.000,0,4,4,0,0,2,0,0,2,-4.000
