12-27,PHX-SAC,115-106,Team,
28-21,31-35,35-34,21-16,
PHX
PJ Tucker,F,32:42,2,8,0.250,1,6,0.167,1,2,0.500,2,6,8,1,1,1,1,3,6,4.000
Markieff Morris,F,30:26,8,11,0.727,1,1,1.000,0,0,0.000,0,2,2,1,3,0,3,1,17,15.000
Alex Len,C,23:27,5,9,0.556,0,0,0.000,0,0,0.000,5,6,11,0,0,5,1,2,10,4.000
Goran Dragic,G,32:09,6,15,0.400,2,5,0.400,2,2,1.000,0,1,1,6,0,0,2,1,16,0.000
Eric Bledsoe,G,33:51,7,11,0.636,1,3,0.333,3,5,0.600,1,4,5,6,0,0,2,2,18,8.000
Isaiah Thomas,,29:03,7,17,0.412,2,7,0.286,1,1,1.000,1,2,3,5,1,0,3,4,17,4.000
Marcus Morris,,28:16,7,12,0.583,6,7,0.857,0,0,0.000,3,6,9,5,1,0,1,0,20,12.000
Miles Plumlee,,16:41,1,3,0.333,0,0,0.000,2,2,1.000,3,3,6,0,0,5,0,0,4,5.000
Gerald Green,,11:05,3,8,0.375,1,4,0.250,0,0,0.000,1,0,1,1,0,0,1,4,7,-3.000
Zoran Dragic,,1:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Shavlik Randolph,,1:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
SAC
Rudy Gay,F,34:28,7,15,0.467,0,1,0.000,2,2,1.000,0,4,4,5,2,0,2,1,16,-8.000
Jason Thompson,F,12:25,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,-6.000
Reggie Evans,C,31:35,5,13,0.385,0,1,0.000,1,2,0.500,9,7,16,1,1,0,3,4,11,-7.000
Ben McLemore,G,35:02,5,14,0.357,2,7,0.286,1,3,0.333,0,2,2,1,0,0,1,1,13,-5.000
Darren Collison,G,36:15,5,12,0.417,4,7,0.571,5,6,0.833,0,1,1,2,3,0,3,2,19,-11.000
Derrick Williams,,22:28,7,9,0.778,1,2,0.500,1,3,0.333,1,4,5,0,1,0,1,0,16,-7.000
Omri Casspi,,17:43,3,5,0.600,0,0,0.000,5,6,0.833,2,3,5,2,1,1,0,1,11,2.000
Carl Landry,,14:53,6,14,0.429,0,0,0.000,0,0,0.000,3,5,8,0,0,0,1,2,12,-4.000
Ray McCallum,,26:28,2,8,0.250,0,0,0.000,0,0,0.000,2,3,5,5,0,1,0,2,4,-9.000
Nik Stauskas,,8:43,0,2,0.000,0,2,0.000,2,2,1.000,1,0,1,1,0,0,0,0,2,10.000
