04-05,DET-BKN,104-116,Team,
22-22,23-35,24-34,35-25,
DET
Josh Smith,F,30:02,7,13,0.538,3,6,0.500,0,0,0.000,0,4,4,3,0,0,2,1,17,-15.000
Greg Monroe,F,25:29,3,11,0.273,0,1,0.000,0,2,0.000,3,6,9,2,0,0,1,2,6,-13.000
Andre Drummond,C,42:15,10,14,0.714,0,0,0.000,3,7,0.429,9,9,18,2,1,0,0,3,23,1.000
Kyle Singler,G,38:55,5,9,0.556,2,5,0.400,4,4,1.000,1,0,1,1,2,2,0,1,16,-13.000
Brandon Jennings,G,26:39,3,11,0.273,2,6,0.333,1,2,0.500,1,4,5,5,1,0,4,2,9,-5.000
Rodney Stuckey,,24:39,5,13,0.385,1,3,0.333,2,2,1.000,0,2,2,3,1,0,2,1,13,-15.000
Peyton Siva,,21:21,1,5,0.200,0,2,0.000,0,0,0.000,1,0,1,3,0,0,0,1,2,-7.000
Jonas Jerebko,,24:05,6,9,0.667,1,3,0.333,3,4,0.750,3,2,5,4,1,0,0,2,16,2.000
BKN
Joe Johnson,F,24:38,4,7,0.571,2,4,0.500,0,0,0.000,0,4,4,2,0,0,0,0,10,10.000
Paul Pierce,F,25:12,6,9,0.667,3,6,0.500,2,2,1.000,0,3,3,0,0,0,3,4,17,-1.000
Mason Plumlee,C,11:53,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,3,3,7.000
Shaun Livingston,G,32:13,11,14,0.786,0,0,0.000,1,2,0.500,1,3,4,6,0,0,2,2,23,5.000
Deron Williams,G,27:14,3,10,0.300,1,4,0.250,1,1,1.000,0,0,0,10,2,0,1,2,8,22.000
Andray Blatche,,19:29,5,7,0.714,0,0,0.000,4,4,1.000,0,3,3,2,0,0,0,1,14,-2.000
Andrei Kirilenko,,19:21,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,4,2,1,0,0,0,3.000
Marcus Thornton,,26:07,6,12,0.500,3,6,0.500,0,0,0.000,0,2,2,3,1,2,0,1,15,14.000
Mirza Teletovic,,22:48,7,11,0.636,6,10,0.600,0,0,0.000,0,1,1,0,1,0,1,2,20,13.000
Jason Collins,,16:38,3,3,1.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,3,6,7.000
Alan Anderson,,9:23,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-6.000
Jorge Gutierrez,,5:04,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-12.000
