05-18,LAC-HOU,100-113,Playoff,
21-28,25-28,22-29,32-28,
LAC
Matt Barnes,F,21:36,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,1,1,1,1,4,0,9.000
Blake Griffin,F,44:11,13,23,0.565,0,0,0.000,1,2,0.500,4,7,11,6,0,1,5,3,27,-12.000
DeAndre Jordan,C,39:03,7,10,0.700,0,0,0.000,2,7,0.286,5,12,17,0,4,3,1,3,16,2.000
JJ Redick,G,41:04,4,12,0.333,2,9,0.222,0,0,0.000,0,6,6,3,0,4,6,4,10,-6.000
Chris Paul,G,44:58,9,20,0.450,2,6,0.333,6,6,1.000,2,3,5,10,4,0,4,5,26,-6.000
Jamal Crawford,,26:24,6,18,0.333,3,9,0.333,2,2,1.000,0,0,0,1,1,0,0,5,17,-22.000
Austin Rivers,,14:43,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,4,2,-17.000
Glen Davis,,5:17,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,2,2,-10.000
Spencer Hawes,,1:49,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-3.000
Dahntay Jones,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
Lester Hudson,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
HOU
Trevor Ariza,F,43:26,6,14,0.429,6,12,0.500,4,4,1.000,0,7,7,3,2,0,2,5,22,6.000
Josh Smith,F,22:22,6,10,0.600,2,4,0.500,1,2,0.500,0,1,1,0,0,1,1,3,15,-4.000
Dwight Howard,C,32:18,6,8,0.750,0,0,0.000,4,8,0.500,2,13,15,2,2,0,2,3,16,15.000
James Harden,G,43:08,7,20,0.350,2,7,0.286,15,18,0.833,0,7,7,8,3,1,7,1,31,12.000
Jason Terry,G,27:25,1,6,0.167,0,4,0.000,2,2,1.000,0,2,2,1,1,0,2,4,4,-5.000
Terrence Jones,,22:02,4,10,0.400,0,1,0.000,0,1,0.000,0,3,3,1,0,1,0,2,8,16.000
Pablo Prigioni,,20:07,1,2,0.500,1,1,1.000,1,2,0.500,1,0,1,4,3,0,0,2,4,20.000
Corey Brewer,,22:54,4,8,0.500,1,1,1.000,2,2,1.000,1,2,3,3,0,0,1,1,11,11.000
Clint Capela,,5:41,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,1,1,0,2,-6.000
Nick Johnson,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Kostas Papanikolaou,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
