06-22,OKC-MIA,106-121,Playoff,
26-31,23-28,22-36,35-26,
OKC
Kevin Durant,F,43:16,13,24,0.542,3,6,0.500,3,3,1.000,2,9,11,3,2,1,7,5,32,-23.000
Serge Ibaka,F,25:47,3,9,0.333,0,0,0.000,3,4,0.750,4,0,4,0,0,2,0,3,9,-26.000
Kendrick Perkins,C,19:45,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,5,2,-14.000
Thabo Sefolosha,G,9:19,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
Russell Westbrook,G,43:16,4,20,0.200,0,5,0.000,11,13,0.846,0,4,4,6,2,0,2,3,19,-23.000
James Harden,,35:40,5,11,0.455,3,8,0.375,6,6,1.000,1,3,4,5,2,0,3,2,19,-17.000
Nick Collison,,16:56,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,3,2,3.000
Derek Fisher,,28:48,4,7,0.571,3,6,0.500,0,0,0.000,1,3,4,3,0,0,0,4,11,-1.000
Daequan Cook,,4:44,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,8.000
Cole Aldrich,,4:44,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,8.000
Lazar Hayward,,4:44,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,8.000
Royal Ivey,,3:01,2,2,1.000,2,2,1.000,0,0,0.000,0,0,0,0,0,0,0,0,6,7.000
MIA
LeBron James,F,44:09,9,19,0.474,0,3,0.000,8,9,0.889,4,7,11,13,1,2,6,2,26,20.000
Shane Battier,F,28:42,4,8,0.500,3,7,0.429,0,0,0.000,0,4,4,1,1,0,1,4,11,8.000
Chris Bosh,C,34:25,9,14,0.643,1,1,1.000,5,5,1.000,0,7,7,0,1,2,0,1,24,29.000
Dwyane Wade,G,34:40,7,12,0.583,0,0,0.000,6,9,0.667,2,6,8,3,2,3,1,4,20,25.000
Mario Chalmers,G,33:56,3,6,0.500,2,4,0.500,2,2,1.000,1,1,2,7,2,0,4,3,10,25.000
Mike Miller,,23:14,7,11,0.636,7,8,0.875,2,2,1.000,0,5,5,0,1,0,0,4,23,14.000
Udonis Haslem,,10:34,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,1,0,0,0,1,1,-7.000
Norris Cole,,16:40,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,3,-12.000
James Jones,,4:37,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
Juwan Howard,,3:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Ronny Turiaf,,3:01,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
Terrel Harris,,3:01,0,0,0.000,0,0,0.000,3,4,0.750,0,1,1,0,0,0,0,0,3,-7.000
