04-01,WAS-CHA,94-100,Team,
20-25,40-19,20-26,14-30,
WAS
Trevor Ariza,F,29:55,4,9,0.444,3,5,0.600,0,0,0.000,0,2,2,1,0,0,1,1,11,-22.000
Trevor Booker,F,19:48,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,1,2,1,0,1,4,-11.000
Marcin Gortat,C,26:56,3,7,0.429,0,0,0.000,0,0,0.000,2,9,11,1,0,1,1,3,6,-21.000
Bradley Beal,G,39:52,8,12,0.667,2,3,0.667,2,3,0.667,0,2,2,5,0,1,4,3,20,0.000
John Wall,G,29:16,4,16,0.250,0,1,0.000,2,3,0.667,0,1,1,6,0,0,5,2,10,-24.000
Drew Gooden,,27:13,5,12,0.417,0,2,0.000,2,2,1.000,4,4,8,2,2,0,0,5,12,0.000
Martell Webster,,26:40,5,7,0.714,2,3,0.667,2,2,1.000,0,2,2,1,0,0,1,2,14,10.000
Al Harrington,,20:38,4,5,0.800,2,3,0.667,1,3,0.333,0,5,5,0,1,0,1,3,11,15.000
Andre Miller,,18:44,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,9,1,0,1,1,4,18.000
Kevin Seraphin,,0:59,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,5.000
CHA
Josh McRoberts,F,27:13,1,2,0.500,0,1,0.000,0,0,0.000,3,2,5,1,0,1,0,1,2,-3.000
Al Jefferson,C,40:03,8,19,0.421,0,0,0.000,3,3,1.000,3,8,11,0,0,2,0,3,19,-2.000
Gerald Henderson,G,27:05,3,7,0.429,0,1,0.000,3,4,0.750,0,3,3,2,1,0,1,2,9,-1.000
Kemba Walker,G,38:12,6,22,0.273,0,10,0.000,9,10,0.900,1,4,5,10,1,1,1,2,21,16.000
Cody Zeller,,20:20,4,4,1.000,0,0,0.000,7,8,0.875,3,5,8,2,1,0,1,1,15,9.000
Bismack Biyombo,,7:57,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,0,4,8.000
Gary Neal,,20:55,3,6,0.500,1,4,0.250,2,2,1.000,1,5,6,1,1,0,3,2,9,7.000
Luke Ridnour,,9:48,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,2,1,0,-10.000
