03-22,UTA-MEM,85-103,Team,
21-29,21-25,23-26,20-23,
UTA
Andrei Kirilenko,F,16:50,1,2,0.500,0,0,0.000,3,5,0.600,1,0,1,2,1,0,4,1,5,-6.000
Paul Millsap,F,30:23,7,12,0.583,0,1,0.000,1,4,0.250,0,6,6,4,1,0,3,4,15,0.000
Al Jefferson,C,33:34,6,10,0.600,0,0,0.000,0,0,0.000,0,4,4,0,0,1,2,2,12,-13.000
CJ Miles,G,25:38,1,8,0.125,0,3,0.000,8,9,0.889,0,5,5,3,1,1,1,2,10,-6.000
Devin Harris,G,3:01,1,1,1.000,0,0,0.000,1,1,1.000,0,0,0,1,0,0,0,0,3,4.000
Earl Watson,,24:32,4,7,0.571,1,2,0.500,0,0,0.000,1,0,1,0,1,0,2,0,9,-19.000
Derrick Favors,,12:51,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,1,0,1,1,2,6,-17.000
Raja Bell,,28:31,2,7,0.286,0,3,0.000,1,2,0.500,1,0,1,3,0,0,0,1,5,-12.000
Gordon Hayward,,25:05,3,4,0.750,2,2,1.000,0,0,0.000,0,2,2,2,0,0,1,2,8,-15.000
Jeremy Evans,,14:49,4,6,0.667,0,0,0.000,0,0,0.000,3,3,6,0,0,2,0,0,8,-7.000
Ronnie Price,,20:27,1,6,0.167,0,1,0.000,2,2,1.000,0,2,2,4,0,0,3,3,4,-3.000
Kyrylo Fesenko,,4:19,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
MEM
Sam Young,F,22:03,2,6,0.333,0,0,0.000,0,0,0.000,2,0,2,3,2,0,1,2,4,6.000
Zach Randolph,F,34:17,8,15,0.533,0,1,0.000,3,4,0.750,5,8,13,5,1,0,2,2,19,23.000
Marc Gasol,C,20:27,4,9,0.444,0,0,0.000,3,3,1.000,3,3,6,2,1,1,1,3,11,0.000
Tony Allen,G,25:37,5,8,0.625,0,0,0.000,2,3,0.667,0,1,1,3,2,0,1,2,12,9.000
Mike Conley,G,35:21,5,13,0.385,1,3,0.333,0,0,0.000,0,0,0,11,1,0,1,1,11,20.000
Hamed Haddadi,,12:17,5,7,0.714,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,1,10,3.000
Shane Battier,,22:23,1,5,0.200,0,2,0.000,0,0,0.000,2,4,6,2,0,0,0,1,2,9.000
O.J. Mayo,,25:57,4,7,0.571,3,4,0.750,0,0,0.000,0,2,2,2,0,1,1,2,11,12.000
Greivis Vasquez,,12:39,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,4,0,0,0,1,3,-2.000
Darrell Arthur,,19:03,7,11,0.636,0,0,0.000,0,0,0.000,0,2,2,1,1,4,2,4,14,6.000
Leon Powe,,9:56,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,6,4.000
