02-02,MIA-NYK,106-91,Team,
29-22,24-24,24-25,29-20,
MIA
Shane Battier,F,29:41,5,8,0.625,4,7,0.571,2,2,1.000,1,1,2,2,0,0,1,3,16,5.000
LeBron James,F,39:06,13,22,0.591,1,3,0.333,3,6,0.500,1,7,8,7,6,0,2,3,30,14.000
Chris Bosh,C,37:23,2,11,0.182,0,3,0.000,0,0,0.000,0,10,10,0,1,1,0,1,4,14.000
Mario Chalmers,G,28:04,4,8,0.500,1,2,0.500,2,2,1.000,1,1,2,2,0,0,2,3,11,0.000
Dwyane Wade,G,33:45,10,15,0.667,0,2,0.000,2,3,0.667,1,3,4,4,2,0,5,4,22,13.000
Ray Allen,,15:11,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,0,0,2,1,3,5.000
Chris Andersen,,29:22,2,2,1.000,0,0,0.000,6,9,0.667,2,3,5,0,0,2,0,3,10,9.000
Norris Cole,,25:48,4,5,0.800,1,2,0.500,0,0,0.000,0,1,1,3,1,0,1,2,9,17.000
Toney Douglas,,0:50,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,-1.000
Michael Beasley,,0:50,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
NYK
Carmelo Anthony,F,40:51,8,17,0.471,1,4,0.250,9,13,0.692,1,7,8,4,1,0,7,4,26,-10.000
J.R. Smith,F,40:14,6,11,0.545,4,7,0.571,4,8,0.500,0,2,2,0,1,0,2,4,20,-16.000
Tyson Chandler,C,33:38,4,5,0.800,0,0,0.000,0,0,0.000,4,7,11,0,0,2,1,4,8,-10.000
Raymond Felton,G,33:36,3,9,0.333,1,3,0.333,0,0,0.000,0,2,2,4,2,0,4,1,7,-12.000
Pablo Prigioni,G,25:32,2,5,0.400,2,5,0.400,0,0,0.000,2,1,3,4,2,0,1,2,6,-8.000
Tim Hardaway Jr.,,36:32,7,14,0.500,3,7,0.429,0,0,0.000,0,1,1,1,1,0,1,3,17,-19.000
Kenyon Martin,,14:33,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,1,0,2,1,2,4,2.000
Jeremy Tyler,,8:08,0,2,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,1,1,0.000
Toure Murry,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Metta World Peace,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Cole Aldrich,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
