02-13,CHA-ATL,88-86,Team,
27-27,12-25,29-20,20-14,
CHA
Boris Diaw,F,22:13,1,5,0.200,0,3,0.000,0,0,0.000,0,2,2,3,0,0,0,1,2,-7.000
Gerald Wallace,F,41:55,6,15,0.400,4,6,0.667,0,0,0.000,1,12,13,7,2,1,2,3,16,7.000
Kwame Brown,C,23:09,1,3,0.333,0,0,0.000,0,0,0.000,2,4,6,1,0,1,0,2,2,-7.000
Stephen Jackson,G,42:57,12,24,0.500,1,6,0.167,7,8,0.875,0,2,2,1,1,1,1,2,32,14.000
D.J. Augustin,G,18:03,1,6,0.167,0,3,0.000,2,2,1.000,0,0,0,4,1,0,2,1,4,-17.000
Nazr Mohammed,,21:05,2,5,0.400,0,0,0.000,1,1,1.000,3,6,9,0,0,3,1,4,5,2.000
Shaun Livingston,,30:03,8,13,0.615,0,0,0.000,6,6,1.000,1,5,6,5,0,1,2,2,22,21.000
Eduardo Najera,,29:27,1,3,0.333,0,1,0.000,0,2,0.000,1,2,3,3,0,0,1,2,2,14.000
Gerald Henderson,,11:08,1,4,0.250,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,0,3,-17.000
ATL
Josh Smith,F,36:03,11,17,0.647,2,4,0.500,4,7,0.571,3,3,6,1,2,0,2,2,28,-7.000
Al Horford,F,41:39,8,15,0.533,0,0,0.000,0,0,0.000,1,9,10,3,1,0,1,3,16,8.000
Jason Collins,C,14:30,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,1,5,4,9.000
Joe Johnson,G,35:27,4,14,0.286,0,5,0.000,3,3,1.000,0,5,5,5,1,0,1,2,11,-2.000
Mike Bibby,G,31:34,4,10,0.400,3,8,0.375,0,0,0.000,1,5,6,6,1,0,1,2,11,12.000
Jamal Crawford,,27:18,1,9,0.111,0,4,0.000,0,0,0.000,0,1,1,7,0,0,0,0,2,6.000
Maurice Evans,,13:18,0,1,0.000,0,1,0.000,2,2,1.000,0,1,1,2,0,0,1,2,2,-9.000
Marvin Williams,,18:39,1,7,0.143,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,2,2,-12.000
Zaza Pachulia,,21:27,3,8,0.375,0,0,0.000,4,4,1.000,3,6,9,1,1,0,0,1,10,-13.000
Damien Wilkins,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
