01-26,SAC-OKC,95-105,Team,
30-27,21-31,16-28,28-19,
SAC
Kevin Durant,F,33:54,7,12,0.583,1,4,0.250,9,9,1.000,0,11,11,5,3,1,2,2,24,11.000
Serge Ibaka,F,25:56,4,9,0.444,0,1,0.000,6,8,0.750,3,5,8,0,2,2,3,3,14,6.000
Kendrick Perkins,C,24:19,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,3,0,0,1,3,2,8.000
Thabo Sefolosha,G,18:30,5,8,0.625,0,3,0.000,0,1,0.000,2,2,4,0,2,0,0,0,10,0.000
Russell Westbrook,G,31:39,7,18,0.389,1,4,0.250,3,4,0.750,0,4,4,14,1,0,4,3,18,15.000
Kevin Martin,,33:47,9,16,0.563,4,10,0.400,2,2,1.000,0,3,3,1,2,0,5,2,24,12.000
Nick Collison,,18:40,2,3,0.667,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,3,6,17.000
DeAndre Liggins,,14:27,0,1,0.000,0,1,0.000,2,2,1.000,2,5,7,1,0,1,3,1,2,0.000
Hasheem Thabeet,,15:53,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,2,1,2,1,-1.000
Reggie Jackson,,10:25,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,4,6.000
Perry Jones,,6:34,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-13.000
OKC
Eric Maynor,,5:56,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-11.000
John Salmons,F,27:34,2,5,0.400,1,2,0.500,0,0,0.000,1,7,8,2,1,0,0,3,5,-16.000
Jason Thompson,F,33:06,5,11,0.455,0,0,0.000,4,8,0.500,1,4,5,0,0,0,3,3,14,-2.000
DeMarcus Cousins,C,32:00,6,16,0.375,0,0,0.000,2,3,0.667,3,5,8,2,3,0,7,3,14,-9.000
Tyreke Evans,G,31:50,6,11,0.545,1,1,1.000,3,4,0.750,0,4,4,3,1,0,1,2,16,-2.000
Isaiah Thomas,G,21:40,2,5,0.400,0,2,0.000,3,3,1.000,0,0,0,1,1,0,1,5,7,-3.000
Thomas Robinson,,17:20,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,1,0,1,1,2,4,-3.000
Jimmer Fredette,,17:54,2,8,0.250,2,3,0.667,0,0,0.000,2,1,3,1,0,0,1,1,6,3.000
Marcus Thornton,,24:36,4,8,0.500,3,5,0.600,2,2,1.000,0,2,2,0,4,0,2,4,13,-18.000
James Johnson,,18:50,3,7,0.429,0,0,0.000,0,0,0.000,0,3,3,4,0,2,1,2,6,-9.000
Travis Outlaw,,15:10,4,10,0.400,1,2,0.500,1,1,1.000,1,1,2,1,1,0,1,2,10,9.000
