03-25,DAL-HOU,101-99,Team,
26-30,30-24,16-18,19-19,10-8,
DAL
Shawn Marion,F,31:26,3,9,0.333,0,1,0.000,4,4,1.000,1,11,12,2,0,1,2,3,10,-1.000
Dirk Nowitzki,F,34:13,10,20,0.500,2,6,0.333,7,8,0.875,0,7,7,3,0,2,0,2,29,6.000
Ian Mahinmi,C,18:29,0,1,0.000,0,0,0.000,1,2,0.500,2,0,2,0,0,2,0,0,1,-13.000
Vince Carter,G,21:11,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,0,1,1,1,4,4,-2.000
Jason Kidd,G,29:44,3,5,0.600,2,4,0.500,1,2,0.500,0,1,1,4,1,1,2,1,9,-13.000
Lamar Odom,,13:17,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,0,-5.000
Jason Terry,,33:20,7,13,0.538,2,3,0.667,2,2,1.000,0,1,1,3,0,0,1,0,18,1.000
Rodrigue Beaubois,,25:26,2,8,0.250,0,4,0.000,2,2,1.000,0,1,1,3,1,1,0,3,6,10.000
Brandan Wright,,29:31,7,9,0.778,0,0,0.000,0,0,0.000,1,5,6,1,0,5,0,1,14,13.000
Brian Cardinal,,3:23,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,4.000
HOU
Chandler Parsons,F,41:22,5,15,0.333,2,6,0.333,0,0,0.000,3,7,10,6,0,0,1,3,12,6.000
Luis Scola,F,34:05,6,13,0.462,0,0,0.000,3,4,0.750,2,4,6,4,0,3,3,2,15,11.000
Samuel Dalembert,C,27:59,6,7,0.857,0,0,0.000,4,4,1.000,2,5,7,0,1,3,1,3,16,6.000
Courtney Lee,G,37:44,5,17,0.294,1,7,0.143,2,2,1.000,1,4,5,0,2,1,1,2,13,3.000
Goran Dragic,G,42:40,6,13,0.462,5,7,0.714,5,6,0.833,2,3,5,8,1,0,0,3,22,2.000
Chase Budinger,,18:01,4,10,0.400,1,2,0.500,0,0,0.000,2,3,5,2,1,0,0,1,9,-4.000
Patrick Patterson,,13:52,0,7,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,0,-11.000
Marcus Camby,,19:53,2,4,0.500,0,0,0.000,0,0,0.000,3,6,9,0,0,0,0,0,4,-9.000
Courtney Fortson,,4:24,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
