03-14,SAC-CHI,121-79,Team,
34-20,31-16,28-24,28-19,
SAC
Luol Deng,F,32:32,5,12,0.417,0,0,0.000,0,0,0.000,3,1,4,2,1,0,2,0,10,-24.000
Carlos Boozer,F,29:22,8,12,0.667,0,0,0.000,5,6,0.833,1,6,7,4,0,0,3,4,21,-19.000
Joakim Noah,C,29:22,3,8,0.375,0,0,0.000,0,0,0.000,3,6,9,3,0,0,1,3,6,-19.000
Marco Belinelli,G,22:25,0,9,0.000,0,5,0.000,0,0,0.000,0,1,1,2,0,0,1,1,0,-35.000
Nate Robinson,G,34:28,7,9,0.778,1,2,0.500,4,5,0.800,0,1,1,3,1,0,2,3,19,-23.000
Jimmy Butler,,22:53,2,10,0.200,0,3,0.000,2,2,1.000,2,0,2,1,0,0,0,0,6,-12.000
Nazr Mohammed,,18:38,0,3,0.000,0,0,0.000,2,2,1.000,2,3,5,2,0,1,0,2,2,-23.000
Marquis Teague,,13:32,3,5,0.600,0,2,0.000,0,0,0.000,0,3,3,1,0,1,3,0,6,-19.000
Vladimir Radmanovic,,15:28,0,3,0.000,0,3,0.000,0,0,0.000,1,1,2,0,0,0,2,4,0,-18.000
Daequan Cook,,21:20,4,12,0.333,1,6,0.167,0,0,0.000,0,5,5,1,0,1,3,2,9,-18.000
CHI
John Salmons,F,30:17,2,10,0.200,1,5,0.200,0,0,0.000,0,2,2,2,0,0,0,1,5,20.000
Patrick Patterson,F,20:18,6,7,0.857,2,2,1.000,0,0,0.000,1,8,9,2,1,0,0,3,14,17.000
Jason Thompson,C,25:48,4,8,0.500,0,0,0.000,4,4,1.000,0,3,3,1,0,1,1,3,12,3.000
Tyreke Evans,G,36:24,11,13,0.846,1,3,0.333,3,4,0.750,1,4,5,7,3,1,2,3,26,33.000
Isaiah Thomas,G,28:03,8,14,0.571,2,5,0.400,4,4,1.000,0,3,3,3,1,0,1,0,22,26.000
Cole Aldrich,,23:43,2,5,0.400,0,0,0.000,2,2,1.000,1,5,6,0,0,1,1,2,6,40.000
Charles Hayes,,26:11,3,5,0.600,0,0,0.000,4,7,0.571,4,4,8,1,1,0,0,1,10,24.000
Marcus Thornton,,12:00,3,8,0.375,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,7,15.000
Toney Douglas,,19:57,3,5,0.600,1,2,0.500,3,3,1.000,0,3,3,1,3,0,0,3,10,16.000
Jimmer Fredette,,11:36,3,6,0.500,1,2,0.500,2,2,1.000,0,0,0,0,0,0,0,0,9,9.000
