02-07,PHI-NYK,103-117,Team,
24-31,27-24,29-31,23-31,
PHI
Elton Brand,F,37:27,10,14,0.714,0,0,0.000,8,10,0.800,3,2,5,1,2,2,2,4,28,-7.000
Andre Iguodala,F,34:50,3,8,0.375,0,1,0.000,8,12,0.667,0,5,5,8,1,0,1,3,14,-4.000
Spencer Hawes,C,16:04,4,6,0.667,0,0,0.000,0,0,0.000,2,3,5,0,0,2,1,2,8,-8.000
Jrue Holiday,G,36:00,1,8,0.125,0,1,0.000,0,0,0.000,0,3,3,4,3,0,4,0,2,-19.000
Jodie Meeks,G,24:31,2,4,0.500,1,3,0.333,1,1,1.000,0,1,1,0,0,0,0,0,6,-12.000
Evan Turner,,27:38,4,7,0.571,0,1,0.000,0,0,0.000,0,4,4,4,2,0,0,3,8,-8.000
Lou Williams,,27:08,6,12,0.500,2,3,0.667,5,5,1.000,0,0,0,4,1,0,0,0,19,-6.000
Thaddeus Young,,31:02,8,12,0.667,0,1,0.000,0,1,0.000,2,2,4,0,1,0,3,1,16,-2.000
Tony Battie,,5:20,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
NYK
Danilo Gallinari,F,31:29,3,6,0.500,0,3,0.000,4,6,0.667,0,3,3,5,0,0,1,4,10,13.000
Timofey Mozgov,C,29:42,1,3,0.333,0,0,0.000,1,2,0.500,2,6,8,0,0,3,1,6,3,8.000
Raymond Felton,G,37:56,5,12,0.417,1,6,0.167,2,2,1.000,1,1,2,13,3,0,4,1,13,16.000
Landry Fields,G,37:47,10,13,0.769,5,7,0.714,0,0,0.000,1,9,10,1,2,0,3,1,25,13.000
Toney Douglas,,21:14,4,8,0.500,2,3,0.667,0,0,0.000,2,1,3,2,0,0,3,1,10,-4.000
Wilson Chandler,,27:56,5,12,0.417,2,6,0.333,0,0,0.000,0,4,4,0,1,0,2,1,12,7.000
Shawne Williams,,17:30,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,2,0,0,0,0,3,6.000
