01-26,MIN-POR,104-115,Team,
29-27,28-38,24-22,23-28,
MIN
Corey Brewer,F,24:15,5,8,0.625,1,2,0.500,0,0,0.000,1,1,2,1,2,2,2,4,11,6.000
Kevin Love,F,36:23,4,12,0.333,1,3,0.333,6,6,1.000,1,12,13,4,1,1,4,2,15,5.000
Nikola Pekovic,C,34:45,9,18,0.500,0,0,0.000,5,5,1.000,3,8,11,2,0,0,0,2,23,7.000
Kevin Martin,G,41:12,11,22,0.500,6,10,0.600,2,4,0.500,1,3,4,2,0,1,0,4,30,3.000
Ricky Rubio,G,37:09,4,8,0.500,0,2,0.000,2,2,1.000,1,2,3,11,2,0,1,4,10,3.000
Chase Budinger,,23:45,2,7,0.286,1,3,0.333,1,2,0.500,0,4,4,0,0,0,0,1,6,-17.000
Ronny Turiaf,,12:03,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,1,1,1,2,-19.000
Jose Juan Barea,,10:54,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,2,0,-17.000
Alexey Shved,,5:33,1,3,0.333,0,1,0.000,3,3,1.000,0,0,0,1,0,0,1,0,5,-12.000
Dante Cunningham,,10:25,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-17.000
A.J. Price,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Luc Mbah a Moute,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Gorgui Dieng,,1:12,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
POR
Nicolas Batum,F,34:53,5,10,0.500,0,3,0.000,3,4,0.750,1,7,8,5,1,0,1,3,13,-5.000
LaMarcus Aldridge,F,33:59,9,21,0.429,0,0,0.000,3,3,1.000,3,3,6,1,1,1,2,4,21,-8.000
Robin Lopez,C,34:05,6,10,0.600,0,0,0.000,3,3,1.000,3,7,10,3,0,1,1,1,15,-5.000
Wesley Matthews,G,34:01,6,10,0.600,1,5,0.200,5,8,0.625,1,5,6,2,1,1,2,3,18,5.000
Damian Lillard,G,32:41,5,17,0.294,1,4,0.250,3,3,1.000,0,1,1,5,1,0,3,2,14,-8.000
Mo Williams,,25:14,6,12,0.500,2,3,0.667,2,3,0.667,1,4,5,6,0,0,2,3,16,20.000
CJ McCollum,,15:34,3,6,0.500,0,1,0.000,0,0,0.000,0,2,2,2,2,1,0,2,6,19.000
Joel Freeland,,13:40,2,2,1.000,0,0,0.000,0,0,0.000,1,5,6,1,0,0,1,3,4,16.000
Thomas Robinson,,14:01,3,6,0.500,0,0,0.000,0,0,0.000,3,3,6,1,1,1,0,2,6,19.000
Earl Watson,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Will Barton,,0:56,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
