04-13,SAC-LAC,101-117,Team,
26-27,21-29,32-29,22-32,
SAC
Rudy Gay,F,34:26,6,18,0.333,1,2,0.500,3,4,0.750,3,3,6,2,2,0,2,3,16,-21.000
Reggie Evans,F,34:22,4,6,0.667,0,0,0.000,6,8,0.750,6,8,14,0,1,0,0,3,14,-3.000
DeMarcus Cousins,C,42:59,12,27,0.444,0,0,0.000,8,9,0.889,3,9,12,5,2,2,6,6,32,-13.000
Ben McLemore,G,32:21,3,7,0.429,2,4,0.500,6,6,1.000,0,1,1,0,0,0,0,3,14,-6.000
Ray McCallum,G,40:22,4,13,0.308,0,1,0.000,0,0,0.000,0,0,0,8,0,2,2,4,8,-19.000
Travis Outlaw,,23:04,3,7,0.429,0,1,0.000,0,0,0.000,0,1,1,3,0,0,0,1,6,-4.000
Derrick Williams,,4:42,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-1.000
Jason Thompson,,13:17,1,1,1.000,0,0,0.000,1,2,0.500,0,3,3,1,0,0,0,2,3,-13.000
Jared Cunningham,,14:11,1,2,0.500,1,1,1.000,3,4,0.750,0,0,0,2,0,0,0,3,6,0.000
Quincy Acy,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAC
Matt Barnes,F,29:43,4,6,0.667,2,3,0.667,2,2,1.000,0,5,5,3,1,0,1,1,12,18.000
Blake Griffin,F,36:29,9,15,0.600,1,2,0.500,8,9,0.889,0,4,4,9,2,1,2,4,27,19.000
DeAndre Jordan,C,34:09,9,13,0.692,0,0,0.000,3,11,0.273,3,6,9,1,1,7,2,5,21,14.000
JJ Redick,G,32:02,4,9,0.444,2,4,0.500,3,4,0.750,0,2,2,1,0,0,0,2,13,5.000
Chris Paul,G,35:50,6,14,0.429,1,4,0.250,4,4,1.000,2,5,7,10,0,0,2,3,17,21.000
Darren Collison,,22:30,1,5,0.200,0,0,0.000,0,0,0.000,5,3,8,5,0,0,2,2,2,3.000
Jamal Crawford,,19:13,3,8,0.375,2,4,0.500,2,2,1.000,0,2,2,2,0,0,0,1,10,0.000
Glen Davis,,17:21,3,7,0.429,0,0,0.000,2,2,1.000,0,2,2,0,1,0,1,6,8,-6.000
Hedo Turkoglu,,5:46,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,-1.000
Jared Dudley,,5:22,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,1,3,3.000
Ryan Hollins,,1:04,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,0,2,2.000
Reggie Bullock,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
