03-03,CHI-ATL,80-83,Team,
28-19,22-14,13-25,17-25,
CHI
Luol Deng,F,44:02,6,14,0.429,3,7,0.429,0,0,0.000,0,5,5,3,2,1,2,3,15,-1.000
Carlos Boozer,F,33:18,5,11,0.455,0,0,0.000,1,2,0.500,1,6,7,1,0,1,2,3,11,2.000
Joakim Noah,C,33:57,3,6,0.500,0,0,0.000,7,10,0.700,6,6,12,4,1,1,2,4,13,4.000
Keith Bogans,G,18:34,3,3,1.000,2,2,1.000,0,0,0.000,1,0,1,0,0,0,0,1,8,-1.000
Derrick Rose,G,37:26,5,21,0.238,0,6,0.000,2,3,0.667,2,3,5,12,1,0,6,1,12,-5.000
Ronnie Brewer,,15:47,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,3,1,0,0,0,4,-6.000
Taj Gibson,,14:34,3,5,0.600,0,0,0.000,0,0,0.000,2,0,2,1,1,0,1,3,6,-3.000
Omer Asik,,14:03,1,2,0.500,0,0,0.000,2,4,0.500,4,5,9,1,0,2,1,1,4,-7.000
CJ Watson,,10:42,0,3,0.000,0,2,0.000,1,2,0.500,0,1,1,1,0,0,2,1,1,0.000
Kyle Korver,,17:37,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,0,0,0,0,2,6,2.000
ATL
Marvin Williams,F,29:45,4,10,0.400,1,1,1.000,1,1,1.000,0,4,4,1,2,1,2,2,10,-1.000
Al Horford,F,41:19,13,20,0.650,1,1,1.000,4,7,0.571,7,9,16,2,2,0,4,3,31,1.000
Jason Collins,C,16:56,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,3,1,-1.000
Joe Johnson,G,39:27,5,20,0.250,1,4,0.250,1,2,0.500,1,6,7,9,2,0,1,1,12,-3.000
Kirk Hinrich,G,31:28,1,5,0.200,1,2,0.500,0,0,0.000,0,2,2,2,1,0,2,4,3,-1.000
Jamal Crawford,,30:46,5,13,0.385,1,4,0.250,1,1,1.000,0,1,1,4,2,1,2,1,12,12.000
Zaza Pachulia,,19:21,3,5,0.600,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,4,6,-3.000
Jeff Teague,,6:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,0,0,4.000
Damien Wilkins,,12:55,1,2,0.500,0,0,0.000,4,4,1.000,1,1,2,1,0,0,1,0,6,6.000
Josh Powell,,7:05,1,5,0.200,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,2,-1.000
Hilton Armstrong,,4:03,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
