03-15,MIA-CHI,102-106,Team,
23-19,19-34,28-28,32-25,
MIA
LeBron James,F,39:38,14,25,0.560,2,3,0.667,5,5,1.000,1,4,5,4,4,0,2,2,35,5.000
Chris Bosh,F,36:47,3,15,0.200,0,0,0.000,6,6,1.000,1,2,3,1,0,0,4,4,12,-16.000
Joel Anthony,C,25:49,0,0,0.000,0,0,0.000,0,2,0.000,3,1,4,1,1,2,0,3,0,-1.000
Dwyane Wade,G,38:55,16,26,0.615,1,3,0.333,3,4,0.750,1,6,7,1,1,2,3,1,36,-13.000
Mario Chalmers,G,23:50,1,5,0.200,0,1,0.000,2,2,1.000,0,5,5,3,1,0,0,3,4,0.000
Udonis Haslem,,17:47,1,5,0.200,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,2,-3.000
Shane Battier,,20:05,0,3,0.000,0,2,0.000,2,2,1.000,2,1,3,3,1,0,0,4,2,2.000
Norris Cole,,19:32,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,2,3,-12.000
James Jones,,14:41,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,2,0,1,0,3,6,14.000
Dexter Pittman,,2:56,0,0,0.000,0,0,0.000,2,2,1.000,1,0,1,1,0,0,0,0,2,4.000
CHI
Luol Deng,F,37:05,4,13,0.308,3,6,0.500,0,0,0.000,1,4,5,3,0,0,1,3,11,-9.000
Carlos Boozer,F,26:35,1,4,0.250,0,0,0.000,0,0,0.000,0,8,8,5,0,1,1,2,2,-1.000
Joakim Noah,C,34:13,5,10,0.500,0,0,0.000,4,4,1.000,2,4,6,2,0,4,1,3,14,-5.000
Ronnie Brewer,G,34:08,5,10,0.500,1,1,1.000,1,1,1.000,3,3,6,3,2,0,1,3,12,-7.000
CJ Watson,G,20:58,3,7,0.429,1,2,0.500,4,6,0.667,0,4,4,4,1,0,2,2,11,3.000
Taj Gibson,,18:00,4,10,0.400,0,0,0.000,0,0,0.000,4,4,8,1,0,2,2,2,8,6.000
Jimmy Butler,,12:13,1,5,0.200,0,1,0.000,6,6,1.000,0,2,2,0,0,0,0,0,8,10.000
Kyle Korver,,18:38,2,4,0.500,2,4,0.500,6,6,1.000,0,4,4,0,0,0,1,0,12,4.000
Omer Asik,,11:19,2,2,1.000,0,0,0.000,0,0,0.000,3,1,4,1,0,1,2,4,4,11.000
John Lucas III,,26:52,9,12,0.750,3,5,0.600,3,3,1.000,1,2,3,1,0,0,4,2,24,8.000
