04-09,DET-MIA,75-98,Team,
21-19,19-31,14-19,21-29,
DET
Tayshaun Prince,F,29:17,4,12,0.333,0,2,0.000,0,0,0.000,2,5,7,1,0,0,1,3,8,-19.000
Jason Maxiell,F,24:20,2,6,0.333,0,0,0.000,3,4,0.750,4,1,5,0,0,0,2,2,7,-20.000
Greg Monroe,C,26:28,5,8,0.625,0,0,0.000,1,2,0.500,3,4,7,1,1,1,2,2,11,-21.000
Rodney Stuckey,G,27:28,4,13,0.308,0,5,0.000,3,5,0.600,1,1,2,0,1,0,2,4,11,-16.000
Brandon Knight,G,29:03,6,12,0.500,2,4,0.500,2,4,0.500,0,5,5,1,1,1,2,1,16,-15.000
Jonas Jerebko,,22:58,1,6,0.167,0,2,0.000,1,2,0.500,1,3,4,1,1,0,1,5,3,-6.000
Ben Gordon,,21:58,3,6,0.500,1,4,0.250,2,2,1.000,2,1,3,2,1,0,2,1,9,-4.000
Ben Wallace,,17:00,0,0,0.000,0,0,0.000,0,0,0.000,2,3,5,0,1,1,1,2,0,0.000
Will Bynum,,18:13,1,4,0.250,0,0,0.000,4,4,1.000,1,4,5,1,0,0,4,2,6,-8.000
Damien Wilkins,,10:13,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-7.000
Austin Daye,,13:02,2,6,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,2,2,4,1.000
MIA
LeBron James,F,32:15,12,22,0.545,1,3,0.333,1,5,0.200,3,1,4,2,0,1,1,1,26,10.000
Chris Bosh,F,30:15,7,18,0.389,0,1,0.000,8,10,0.800,4,5,9,1,1,2,1,2,22,30.000
Ronny Turiaf,C,21:57,2,6,0.333,0,1,0.000,4,6,0.667,3,6,9,0,1,2,1,3,8,20.000
Shane Battier,G,23:39,2,3,0.667,0,1,0.000,0,0,0.000,3,2,5,5,3,0,0,0,4,19.000
Mario Chalmers,G,30:58,4,9,0.444,0,3,0.000,0,0,0.000,0,3,3,5,1,0,3,2,8,27.000
Terrel Harris,,12:31,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,2,4,0,-6.000
Udonis Haslem,,20:07,1,4,0.250,0,0,0.000,0,0,0.000,0,8,8,1,0,0,2,4,2,-1.000
Joel Anthony,,8:58,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,0,1,0,1,0,0,-5.000
Mike Miller,,24:21,0,5,0.000,0,4,0.000,0,0,0.000,1,3,4,0,1,0,1,3,0,4.000
James Jones,,23:18,6,8,0.750,6,8,0.750,0,0,0.000,0,1,1,0,4,0,1,3,18,18.000
Norris Cole,,4:32,2,3,0.667,0,0,0.000,6,8,0.750,0,0,0,1,1,0,0,0,10,2.000
Juwan Howard,,4:20,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,2.000
Dexter Pittman,,2:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
