02-06,SAS-WAS,125-118,Team,
25-33,23-29,34-21,17-16,16-16,10-3,
SAS
Danny Green,F,36:19,5,12,0.417,3,9,0.333,2,2,1.000,0,5,5,1,1,1,4,3,15,6.000
Tim Duncan,F,34:21,12,18,0.667,0,0,0.000,5,7,0.714,2,7,9,3,2,2,1,4,29,11.000
Tiago Splitter,C,23:50,3,6,0.500,0,1,0.000,1,1,1.000,2,6,8,3,0,1,0,2,7,-1.000
Cory Joseph,G,26:53,4,7,0.571,0,0,0.000,0,0,0.000,1,2,3,4,3,0,1,1,8,8.000
Tony Parker,G,18:54,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,5,0,0,4,0,4,-13.000
Marco Belinelli,,28:06,4,8,0.500,0,2,0.000,0,0,0.000,0,2,2,1,1,0,0,2,8,-2.000
Boris Diaw,,17:24,2,5,0.400,0,1,0.000,0,0,0.000,1,2,3,0,0,0,2,1,4,-1.000
Shannon Brown,,6:14,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,2,-7.000
Jeff Ayres,,6:14,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,2,0,0,1,1,1,-7.000
Patty Mills,,10:43,4,10,0.400,3,8,0.375,1,1,1.000,1,1,2,3,0,0,0,1,12,-1.000
Matt Bonner,,14:11,0,4,0.000,0,2,0.000,1,2,0.500,1,1,2,0,0,2,0,0,1,-2.000
Nando De Colo,,16:51,3,7,0.429,0,1,0.000,2,2,1.000,2,2,4,3,1,1,1,4,8,9.000
WAS
Trevor Ariza,F,35:22,4,10,0.400,1,4,0.250,4,4,1.000,2,7,9,1,0,0,2,3,13,-13.000
Nene,F,27:50,4,12,0.333,0,0,0.000,0,0,0.000,0,5,5,2,1,1,3,2,8,-7.000
Marcin Gortat,C,29:05,3,7,0.429,0,0,0.000,5,6,0.833,4,1,5,0,0,2,1,3,11,-10.000
Bradley Beal,G,34:21,7,16,0.438,0,2,0.000,5,6,0.833,0,5,5,3,1,0,2,0,19,-3.000
John Wall,G,34:18,8,17,0.471,2,3,0.667,1,2,0.500,0,3,3,9,2,1,4,0,19,-10.000
Martell Webster,,26:17,2,2,1.000,1,1,1.000,2,2,1.000,2,2,4,0,0,0,1,0,7,16.000
Trevor Booker,,25:23,5,7,0.714,0,0,0.000,0,0,0.000,1,5,6,0,0,2,0,1,10,10.000
Kevin Seraphin,,13:42,3,7,0.429,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,2,6,7.000
Garrett Temple,,13:42,2,3,0.667,0,0,0.000,2,2,1.000,1,0,1,1,3,0,1,1,6,10.000
