01-12,PHX-BKN,79-99,Team,
25-21,28-25,13-28,13-25,
PHX
PJ Tucker,F,29:12,0,2,0.000,0,1,0.000,0,0,0.000,1,7,8,1,1,1,1,2,0,-8.000
Luis Scola,F,27:33,6,12,0.500,0,0,0.000,0,2,0.000,4,2,6,1,0,1,1,6,12,-2.000
Marcin Gortat,C,32:41,4,11,0.364,0,0,0.000,1,4,0.250,2,6,8,1,0,0,2,3,9,2.000
Jared Dudley,G,40:01,6,9,0.667,4,4,1.000,2,2,1.000,0,5,5,4,0,1,3,2,18,-18.000
Goran Dragic,G,26:51,5,11,0.455,1,3,0.333,1,1,1.000,1,2,3,3,1,0,3,4,12,-7.000
Markieff Morris,,16:05,1,5,0.200,0,1,0.000,0,0,0.000,2,1,3,3,0,1,2,3,2,-13.000
Shannon Brown,,27:40,5,15,0.333,0,2,0.000,5,5,1.000,1,0,1,4,3,0,0,1,15,-16.000
Sebastian Telfair,,17:08,2,3,0.667,2,2,1.000,1,2,0.500,0,0,0,2,0,0,2,4,7,-7.000
Michael Beasley,,4:22,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-5.000
Kendall Marshall,,3:08,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,0,-4.000
Luke Zeller,,1:33,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-4.000
BKN
Gerald Wallace,F,5:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Reggie Evans,F,35:04,3,4,0.750,0,0,0.000,1,6,0.167,5,10,15,0,1,0,2,2,7,2.000
Brook Lopez,C,35:16,5,16,0.313,0,0,0.000,3,4,0.750,3,5,8,0,1,1,1,3,13,23.000
Joe Johnson,G,34:55,8,19,0.421,3,4,0.750,0,0,0.000,0,4,4,3,1,0,0,1,19,17.000
Deron Williams,G,34:52,3,5,0.600,2,4,0.500,7,7,1.000,0,3,3,6,2,0,3,2,15,6.000
Tyshawn Taylor,,2:13,0,0,0.000,0,0,0.000,3,4,0.750,0,0,0,0,0,0,0,0,3,5.000
Keith Bogans,,19:55,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,3.000
Andray Blatche,,24:07,6,14,0.429,0,0,0.000,3,3,1.000,4,4,8,0,1,0,2,2,15,11.000
MarShon Brooks,,22:17,5,9,0.556,1,2,0.500,6,6,1.000,0,2,2,1,1,0,1,4,17,13.000
CJ Watson,,23:23,2,5,0.400,0,2,0.000,2,2,1.000,0,1,1,1,2,1,2,1,6,17.000
Tornike Shengelia,,2:07,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,4,2.000
