12-30,PHX-MIN,107-111,Team,
29-32,29-32,29-25,20-22,
PHX
Jared Dudley,F,38:14,8,13,0.615,1,5,0.200,1,2,0.500,2,6,8,5,0,0,1,0,18,-5.000
Luis Scola,F,43:06,16,26,0.615,0,0,0.000,1,2,0.500,3,7,10,2,1,2,0,3,33,-5.000
Marcin Gortat,C,27:30,3,6,0.500,0,0,0.000,3,4,0.750,0,3,3,1,2,2,1,3,9,-5.000
Shannon Brown,G,35:59,9,17,0.529,1,3,0.333,2,2,1.000,2,4,6,3,0,0,0,4,21,-8.000
Goran Dragic,G,36:08,4,10,0.400,0,2,0.000,8,13,0.615,1,4,5,12,1,1,0,3,16,-5.000
Markieff Morris,,18:34,3,9,0.333,0,3,0.000,0,1,0.000,0,4,4,2,2,0,0,4,6,5.000
PJ Tucker,,18:51,1,2,0.500,0,0,0.000,0,0,0.000,3,2,5,1,0,0,1,4,2,2.000
Michael Beasley,,9:46,1,8,0.125,0,1,0.000,0,0,0.000,0,2,2,1,1,0,0,1,2,1.000
Sebastian Telfair,,11:52,0,6,0.000,0,3,0.000,0,0,0.000,0,3,3,2,0,0,1,1,0,0.000
MIN
Andrei Kirilenko,F,34:08,10,13,0.769,0,0,0.000,0,0,0.000,2,3,5,4,0,0,1,2,20,9.000
Kevin Love,F,40:33,8,20,0.400,2,6,0.333,5,7,0.714,2,16,18,1,0,0,2,3,23,6.000
Nikola Pekovic,C,34:20,13,20,0.650,0,0,0.000,2,4,0.500,6,5,11,1,1,1,0,1,28,5.000
Alexey Shved,G,34:04,3,6,0.500,1,4,0.250,5,6,0.833,0,4,4,10,0,0,3,4,12,3.000
Luke Ridnour,G,30:35,2,7,0.286,0,2,0.000,0,0,0.000,0,2,2,4,0,0,1,1,4,8.000
Greg Stiemsma,,6:55,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,2,-1.000
Jose Juan Barea,,27:19,5,13,0.385,0,3,0.000,0,2,0.000,0,1,1,5,0,0,2,2,10,2.000
Derrick Williams,,13:52,3,6,0.500,2,3,0.667,2,3,0.667,1,0,1,1,0,1,1,0,10,-5.000
Dante Cunningham,,18:15,0,2,0.000,0,0,0.000,2,4,0.500,0,7,7,1,1,0,0,1,2,-7.000
