02-10,IND-ORL,92-93,Team,
31-28,21-15,22-21,18-29,
IND
Paul George,F,35:22,10,19,0.526,5,8,0.625,2,2,1.000,0,7,7,3,1,0,3,4,27,5.000
David West,F,32:42,5,12,0.417,0,0,0.000,4,6,0.667,1,3,4,1,0,0,1,3,14,7.000
Roy Hibbert,C,34:11,3,4,0.750,0,0,0.000,0,0,0.000,2,5,7,3,0,4,3,4,6,3.000
Lance Stephenson,G,39:27,6,11,0.545,2,4,0.500,2,3,0.667,1,8,9,3,2,0,5,1,16,3.000
George Hill,G,29:54,5,11,0.455,2,5,0.400,0,0,0.000,0,4,4,7,0,0,1,3,12,7.000
Luis Scola,,15:18,1,6,0.167,0,0,0.000,0,0,0.000,0,5,5,1,1,0,0,0,2,-8.000
Danny Granger,,21:11,2,8,0.250,1,4,0.250,0,0,0.000,0,1,1,0,1,0,0,1,5,-10.000
CJ Watson,,18:21,2,7,0.286,1,3,0.333,1,2,0.500,0,0,0,1,1,1,0,2,6,-8.000
Ian Mahinmi,,13:34,1,1,1.000,0,0,0.000,2,6,0.333,3,1,4,0,0,1,2,2,4,-4.000
ORL
Tobias Harris,F,33:19,5,13,0.385,0,2,0.000,3,3,1.000,0,5,5,1,0,0,1,3,13,10.000
Glen Davis,F,26:03,3,10,0.300,0,0,0.000,3,4,0.750,3,2,5,1,0,0,1,1,9,-9.000
Nikola Vucevic,C,37:13,6,16,0.375,0,0,0.000,7,8,0.875,8,5,13,1,2,1,1,2,19,-5.000
Arron Afflalo,G,34:05,3,10,0.300,1,3,0.333,0,2,0.000,0,3,3,1,1,0,0,3,7,-11.000
Jameer Nelson,G,23:54,3,4,0.750,2,3,0.667,0,0,0.000,0,3,3,2,0,0,2,1,8,-7.000
Andrew Nicholson,,8:28,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,4,-10.000
Victor Oladipo,,33:18,8,18,0.444,1,1,1.000,6,7,0.857,0,4,4,4,2,0,4,2,23,3.000
Maurice Harkless,,19:54,2,4,0.500,1,1,1.000,1,2,0.500,0,8,8,1,2,0,2,0,6,18.000
