01-22,LAL-CHI,83-95,Team,
20-27,20-20,29-22,14-26,
LAL
Metta World Peace,F,38:39,4,11,0.364,1,4,0.250,3,4,0.750,3,5,8,1,4,3,1,3,12,-8.000
Earl Clark,F,34:39,6,13,0.462,0,1,0.000,0,0,0.000,4,4,8,0,0,2,0,1,12,-12.000
Dwight Howard,C,29:46,2,5,0.400,0,0,0.000,4,8,0.500,3,6,9,0,0,2,4,5,8,-4.000
Kobe Bryant,G,41:58,7,22,0.318,0,6,0.000,2,3,0.667,0,4,4,5,0,0,3,2,16,-11.000
Steve Nash,G,35:48,7,12,0.583,2,3,0.667,2,2,1.000,0,4,4,6,0,0,2,1,18,-7.000
Antawn Jamison,,15:24,0,1,0.000,0,1,0.000,2,2,1.000,1,2,3,0,0,0,1,0,2,-1.000
Pau Gasol,,25:32,6,14,0.429,0,1,0.000,3,4,0.750,3,9,12,2,0,2,2,3,15,-11.000
Chris Duhon,,12:12,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,2,1,0,-5.000
Darius Morris,,2:56,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Jodie Meeks,,3:06,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
CHI
Jimmy Butler,F,43:29,4,10,0.400,0,1,0.000,2,2,1.000,3,5,8,4,1,0,0,2,10,17.000
Carlos Boozer,F,34:45,7,17,0.412,0,0,0.000,0,0,0.000,4,2,6,2,0,2,2,0,14,11.000
Joakim Noah,C,35:10,2,8,0.250,0,0,0.000,2,4,0.500,5,8,13,3,2,6,0,5,6,6.000
Richard Hamilton,G,25:16,6,18,0.333,0,3,0.000,1,2,0.500,0,1,1,4,2,1,1,2,13,4.000
Kirk Hinrich,G,33:28,9,11,0.818,3,4,0.750,1,2,0.500,0,7,7,8,1,0,1,3,22,10.000
Nate Robinson,,14:32,4,7,0.571,3,4,0.750,0,0,0.000,0,0,0,2,3,0,3,2,11,2.000
Taj Gibson,,13:15,2,8,0.250,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,1,4,1.000
Marco Belinelli,,22:44,5,8,0.625,3,3,1.000,2,2,1.000,0,0,0,1,0,0,1,1,15,8.000
Nazr Mohammed,,12:50,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,4,0,6.000
Daequan Cook,,4:31,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-5.000
