03-22,ORL-CLE,97-86,Team,
30-15,26-23,24-20,17-28,
ORL
Hedo Turkoglu,F,29:27,3,10,0.300,2,6,0.333,0,0,0.000,0,3,3,9,0,1,1,1,8,14.000
Brandon Bass,F,35:01,9,10,0.900,0,0,0.000,4,8,0.500,2,4,6,0,2,1,1,5,22,12.000
Dwight Howard,C,41:38,9,11,0.818,0,0,0.000,10,12,0.833,4,14,18,4,4,4,4,3,28,14.000
Jason Richardson,G,31:05,4,12,0.333,1,5,0.200,2,2,1.000,1,2,3,1,3,0,1,1,11,18.000
Jameer Nelson,G,34:43,3,9,0.333,2,4,0.500,0,1,0.000,1,5,6,8,1,0,4,1,8,17.000
Ryan Anderson,,19:21,5,11,0.455,2,7,0.286,0,0,0.000,1,4,5,0,0,0,2,1,12,-4.000
Quentin Richardson,,17:14,1,5,0.200,1,2,0.500,0,0,0.000,2,2,4,0,0,0,2,1,3,-1.000
Gilbert Arenas,,17:52,2,8,0.250,1,4,0.250,0,0,0.000,1,1,2,2,1,0,4,2,5,-9.000
Chris Duhon,,13:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,1,0,-6.000
CLE
Alonzo Gee,F,25:36,3,10,0.300,0,2,0.000,0,0,0.000,2,1,3,1,1,0,0,1,6,-12.000
Samardo Samuels,F,19:05,2,7,0.286,0,0,0.000,3,4,0.750,1,3,4,1,1,0,5,3,7,-5.000
JJ Hickson,C,29:47,6,14,0.429,0,0,0.000,6,7,0.857,0,6,6,1,0,3,0,3,18,-24.000
Anthony Parker,G,21:25,1,7,0.143,0,2,0.000,0,0,0.000,0,2,2,2,0,0,1,0,2,-17.000
Ramon Sessions,G,27:11,3,6,0.500,0,1,0.000,3,3,1.000,2,4,6,6,0,0,3,1,9,-13.000
Ryan Hollins,,24:37,2,4,0.500,0,0,0.000,0,0,0.000,3,3,6,0,2,0,2,5,4,3.000
Daniel Gibson,,22:38,7,11,0.636,2,5,0.400,0,0,0.000,1,2,3,6,2,1,1,1,16,4.000
Christian Eyenga,,22:24,5,9,0.556,2,3,0.667,0,0,0.000,0,1,1,0,1,0,2,0,12,1.000
Luke Harangody,,21:04,1,4,0.250,0,3,0.000,0,0,0.000,1,3,4,2,0,0,0,1,2,4.000
Manny Harris,,24:46,1,8,0.125,1,4,0.250,5,7,0.714,0,3,3,5,2,1,1,2,8,4.000
Joey Graham,,1:27,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
