04-06,BOS-CHI,86-93,Team,
22-18,27-20,17-29,20-26,
BOS
Paul Pierce,F,40:10,8,21,0.381,3,7,0.429,3,5,0.600,1,7,8,4,2,0,1,3,22,-6.000
Brandon Bass,F,33:57,6,12,0.500,0,0,0.000,3,4,0.750,2,3,5,0,3,1,0,2,15,4.000
Kevin Garnett,C,37:57,5,16,0.313,0,0,0.000,2,2,1.000,1,13,14,4,0,0,3,4,12,-15.000
Avery Bradley,G,26:41,4,8,0.500,1,1,1.000,0,0,0.000,1,0,1,1,1,0,3,5,9,-10.000
Rajon Rondo,G,37:19,4,8,0.500,0,1,0.000,2,2,1.000,1,3,4,12,1,0,4,2,10,-1.000
Greg Stiemsma,,11:07,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,3,2,-3.000
Ray Allen,,31:09,5,10,0.500,1,4,0.250,3,3,1.000,0,2,2,1,1,0,1,3,14,-1.000
Keyon Dooling,,2:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
Sasha Pavlovic,,6:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Ryan Hollins,,12:51,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,2,0.000
CHI
Luol Deng,F,41:17,9,21,0.429,0,4,0.000,8,8,1.000,4,2,6,3,4,1,1,5,26,7.000
Carlos Boozer,F,33:18,5,12,0.417,0,0,0.000,2,4,0.500,2,12,14,3,0,0,2,3,12,10.000
Joakim Noah,C,34:15,5,6,0.833,0,0,0.000,7,7,1.000,2,7,9,1,0,3,1,2,17,6.000
Richard Hamilton,G,20:03,4,11,0.364,1,2,0.500,0,1,0.000,1,2,3,3,1,0,0,2,9,5.000
CJ Watson,G,38:55,5,16,0.313,2,6,0.333,3,4,0.750,0,2,2,8,2,1,6,2,15,5.000
Ronnie Brewer,,20:42,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,1,2,1.000
John Lucas III,,9:05,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,5,2.000
Omer Asik,,13:45,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,0,1,1,2,1,0,1.000
Taj Gibson,,14:34,1,3,0.333,0,0,0.000,2,2,1.000,2,3,5,2,0,2,0,2,4,-3.000
Kyle Korver,,13:58,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,1.000
Jimmy Butler,,0:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
